ratio,success,failure,failRate,totLatency
0,1.00508e+12,0,0,1.20794e-06
0.05,1.01418e+12,1.60219e+08,0.000157955,1.20546e-06
0.1,8.14416e+11,3.99152e+07,4.90084e-05,1.20662e-06
0.15,1.01727e+12,2.16283e+08,0.000212566,1.20646e-06
0.2,1.00315e+12,3.99813e+07,3.98542e-05,1.20658e-06
0.25,8.57553e+11,5.90294e+08,0.000687873,1.20632e-06
0.3,1.00193e+12,9.59886e+06,9.58029e-06,1.2066e-06
0.35,8.09035e+11,9.55768e+08,0.00117997,1.20139e-06
0.4,9.55631e+11,2.16128e+08,0.000226112,1.20644e-06
0.45,9.11144e+11,8.99039e+08,0.000985741,1.19298e-06
0.5,1.00774e+12,1.26656e+09,0.00125526,1.19224e-06
0.55,1.00977e+12,1.11232e+10,0.0108955,1.19736e-06
0.6,8.59299e+11,9.78017e+09,0.0112535,1.19154e-06
0.65,8.95478e+11,4.30421e+09,0.00478361,1.19948e-06
0.7,1.01368e+12,2.53387e+08,0.000249906,1.20376e-06
0.75,9.99729e+11,2.0981e+09,0.00209427,1.20003e-06
0.8,9.15624e+11,1.30403e+09,0.00142217,1.19945e-06
0.85,9.13233e+11,8.15456e+09,0.00885031,1.19538e-06
0.9,8.99496e+11,9.04279e+09,0.00995311,1.16763e-06
0.95,9.03243e+11,9.2734e+09,0.0101624,1.19723e-06
1,8.40373e+11,4.45748e+09,0.00527619,1.19062e-06
2,8.9488e+11,1.2269e+11,0.120572,1.04413e-06
3,8.23015e+11,9.25366e+10,0.101072,9.5692e-07
4,9.7247e+11,4.83817e+10,0.0473935,1.02641e-06
5,7.79784e+11,2.27618e+11,0.225946,8.3605e-07
6,8.25106e+11,1.86716e+11,0.184534,8.1821e-07
7,5.60134e+11,2.98697e+11,0.347794,8.4979e-07
8,6.16225e+11,3.98099e+11,0.392477,9.7957e-07
9,7.57838e+11,2.58186e+11,0.254114,8.3787e-07
10,4.98011e+11,2.94895e+11,0.371917,6.3121e-07
12,5.50801e+11,3.16907e+11,0.365223,5.5528e-07
14,5.2411e+11,2.86415e+11,0.35337,6.198e-07
16,6.4444e+11,3.73094e+11,0.366665,5.6893e-07
18,3.93997e+11,5.60587e+11,0.587258,4.4326e-07
20,4.39292e+11,5.78398e+11,0.568344,3.6664e-07
25,1.92786e+11,6.2192e+11,0.763368,3.0014e-07
30,5.34464e+11,4.82312e+11,0.474354,2.8271e-07
35,4.42557e+11,5.76831e+11,0.56586,2.4134e-07
40,2.52779e+11,7.55112e+11,0.7492,2.054e-07
45,7.19556e+10,8.45059e+11,0.921533,1.5877e-07
50,1.52678e+11,8.63552e+11,0.84976,1.3222e-07
55,1.81146e+11,8.31562e+11,0.821127,1.5616e-07
60,1.00681e+11,9.16579e+11,0.901027,1.1166e-07
65,1.2734e+11,8.32204e+11,0.867291,5.438e-08
70,2.82646e+10,9.22906e+11,0.970284,4.636e-08
75,1.38688e+11,7.69503e+11,0.847292,2.83e-08
80,1.00932e+10,1.00735e+12,0.99008,3.066e-08
85,1.39809e+10,9.97381e+11,0.986176,2.204e-08
90,1.24992e+10,9.8431e+11,0.987461,1.596e-08
95,9.18982e+09,1.00249e+12,0.990916,5.84e-09
100,0,1.00712e+12,1,0
