ratio,success,failure,failRate,totLatency
0,1.00659e+12,0,0,1.20716e-06
0.05,1.02144e+12,0,0,1.20748e-06
0.1,9.08218e+11,7.49368e+07,8.25029e-05,1.20756e-06
0.15,9.17079e+11,5.20552e+08,0.000567297,1.20492e-06
0.2,1.00874e+12,2.79429e+09,0.00276242,1.20657e-06
0.25,9.00231e+11,7.00763e+09,0.00772413,1.20692e-06
0.3,8.17004e+11,2.22427e+08,0.000272173,1.20704e-06
0.35,1.01145e+12,6.85583e+07,6.77776e-05,1.20703e-06
0.4,7.9721e+11,4.17943e+09,0.00521524,1.19722e-06
0.45,1.01451e+12,1.03815e+09,0.00102225,1.19732e-06
0.5,9.89069e+11,1.38081e+10,0.0137685,1.19241e-06
0.55,8.09084e+11,4.16086e+09,0.00511636,1.1985e-06
0.6,1.01214e+12,3.2128e+08,0.000317325,1.20253e-06
0.65,9.00358e+11,1.24124e+09,0.0013767,1.20151e-06
0.7,9.17304e+11,1.80962e+09,0.00196888,1.19051e-06
0.75,1.02078e+12,5.95336e+08,0.000582877,1.19855e-06
0.8,8.17261e+11,1.47843e+08,0.000180868,1.20588e-06
0.85,1.00697e+12,4.40039e+09,0.00435092,1.19974e-06
0.9,9.93632e+11,1.46556e+10,0.0145351,1.17844e-06
0.95,8.9324e+11,2.68999e+10,0.0292346,1.19069e-06
1,1.0165e+12,4.55196e+08,0.000447606,1.20096e-06
2,8.45569e+11,1.0532e+11,0.110759,1.12907e-06
3,7.49746e+11,2.70316e+11,0.265,9.4269e-07
4,8.1092e+11,1.94571e+11,0.193508,1.0259e-06
5,6.6713e+11,2.45056e+11,0.268647,1.07819e-06
6,7.04528e+11,2.99605e+11,0.298372,7.893e-07
7,7.56825e+11,1.36727e+11,0.153015,7.8475e-07
8,6.70489e+11,3.47129e+11,0.341119,6.8363e-07
9,6.63536e+11,2.36429e+11,0.262709,6.8308e-07
10,5.58748e+11,2.55166e+11,0.313505,7.4635e-07
12,5.8605e+11,2.2274e+11,0.275399,8.6898e-07
14,7.9282e+11,2.21928e+11,0.218703,6.5636e-07
16,4.87405e+11,5.29741e+11,0.520811,4.4732e-07
18,5.64521e+11,3.47525e+11,0.381039,6.4982e-07
20,2.52047e+11,5.596e+11,0.689463,3.9528e-07
25,3.90973e+11,6.16349e+11,0.611869,3.8868e-07
30,2.29434e+11,6.36812e+11,0.73514,3.1927e-07
35,1.727e+11,7.28837e+11,0.808438,1.8824e-07
40,1.13977e+11,7.88025e+11,0.87364,2.3511e-07
45,2.11357e+11,7.57653e+11,0.781883,1.571e-07
50,7.26919e+10,9.41122e+11,0.928299,1.223e-07
55,1.4711e+11,7.43143e+11,0.834754,8.686e-08
60,6.05764e+10,7.96214e+11,0.929298,1.2908e-07
65,2.70799e+10,8.2748e+11,0.968311,8.076e-08
70,8.08564e+10,8.07618e+11,0.908994,8.203e-08
75,3.64545e+10,9.7808e+11,0.964068,5.734e-08
80,1.40916e+10,8.81557e+11,0.984267,4.762e-08
85,8.61433e+09,8.01019e+11,0.98936,3.126e-08
90,1.38837e+10,8.3654e+11,0.983674,1.048e-08
95,2.19504e+09,1.01301e+12,0.997838,9.55e-09
100,0,9.12634e+11,1,0
