ratio,success,failure,failRate,totLatency
0,1.01025e+12,0,0,1.2063e-06
0.05,1.0056e+12,0,0,1.20503e-06
0.1,1.01342e+12,2.78187e+07,2.74497e-05,1.20536e-06
0.15,8.14635e+11,0,0,1.20525e-06
0.2,9.97901e+11,7.20346e+07,7.21809e-05,1.20463e-06
0.25,9.7453e+11,2.67286e+10,0.026695,1.19531e-06
0.3,1.00417e+12,0,0,1.20552e-06
0.35,8.14311e+11,1.26461e+08,0.000155274,1.20223e-06
0.4,8.03593e+11,1.19864e+10,0.0146968,1.17093e-06
0.45,1.00669e+12,6.04648e+09,0.00597041,1.19003e-06
0.5,8.64365e+11,4.43049e+08,0.000512309,1.203e-06
0.55,1.01234e+12,1.84982e+09,0.00182393,1.19951e-06
0.6,1.00969e+12,1.04642e+10,0.0102575,1.18399e-06
0.65,8.14454e+11,3.08112e+09,0.0037688,1.19876e-06
0.7,1.02056e+12,6.7238e+08,0.000658402,1.19323e-06
0.75,1.01094e+12,6.75555e+08,0.0006678,1.20262e-06
0.8,1.01602e+12,1.83009e+09,0.001798,1.18618e-06
0.85,1.0046e+12,6.46678e+09,0.006396,1.1863e-06
0.9,1.0004e+12,5.22867e+09,0.0051994,1.19578e-06
0.95,1.00298e+12,1.67318e+09,0.00166543,1.19035e-06
1,1.00966e+12,3.12074e+09,0.00308136,1.19367e-06
2,9.66757e+11,4.4726e+10,0.0442182,1.08877e-06
3,6.86712e+11,1.26124e+11,0.155165,9.8009e-07
4,8.59616e+11,1.58174e+11,0.155409,9.536e-07
5,7.79913e+11,3.46901e+10,0.0425852,1.03652e-06
6,6.83087e+11,1.17076e+11,0.146315,9.6116e-07
7,6.98704e+11,3.14577e+11,0.310454,8.3123e-07
8,5.55363e+11,4.48881e+11,0.446984,7.3725e-07
9,7.80846e+11,2.36879e+11,0.232753,8.9515e-07
10,7.63401e+11,2.54333e+11,0.249901,8.5186e-07
12,5.85286e+11,4.19192e+11,0.417323,6.736e-07
14,5.39225e+11,4.75429e+11,0.468563,6.7827e-07
16,4.80487e+11,5.26497e+11,0.522845,7.2499e-07
18,6.03741e+11,4.02775e+11,0.400167,7.3661e-07
20,2.55772e+11,7.43209e+11,0.743967,4.7744e-07
25,3.88642e+11,6.24761e+11,0.616498,4.0414e-07
30,2.36882e+11,5.78375e+11,0.709439,2.6587e-07
35,4.8669e+11,5.14369e+11,0.513825,2.9428e-07
40,1.53823e+11,7.59547e+11,0.831588,1.7567e-07
45,8.29699e+10,8.74982e+11,0.913388,1.6603e-07
50,2.55051e+11,7.56295e+11,0.747811,1.6121e-07
55,2.45557e+11,6.73344e+11,0.732771,1.224e-07
60,6.86165e+10,7.9443e+11,0.920495,1.0982e-07
65,1.43883e+11,8.65181e+11,0.857409,6.645e-08
70,1.36356e+11,8.8196e+11,0.866097,7.419e-08
75,1.38142e+10,8.04839e+11,0.983126,2.742e-08
80,1.04101e+11,7.48572e+11,0.877912,3.621e-08
85,2.67683e+10,9.92637e+11,0.973741,3.79e-08
90,7.72444e+09,1.00956e+12,0.992407,1.875e-08
95,1.52327e+09,9.0448e+11,0.998319,7.05e-09
100,0,9.62967e+11,1,0
