ratio,success,failure,failRate,totLatency
0,9.1115e+11,0,0,1.20671e-06
0.05,9.075e+11,5.8804e+06,6.47974e-06,1.20638e-06
0.1,9.19889e+11,5.26421e+07,5.72233e-05,1.20306e-06
0.15,8.53955e+11,88632.6,1.03791e-07,1.20607e-06
0.2,8.18286e+11,9.26738e+08,0.00113125,1.20413e-06
0.25,9.20362e+11,1.14733e+07,1.24659e-05,1.2055e-06
0.3,1.01714e+12,2.08171e+09,0.00204245,1.19346e-06
0.35,9.11704e+11,3.52895e+09,0.00385579,1.20057e-06
0.4,1.00346e+12,7.54788e+09,0.00746567,1.18622e-06
0.45,1.00916e+12,3.35014e+09,0.00330876,1.18768e-06
0.5,9.48558e+11,4.40728e+09,0.00462481,1.1968e-06
0.55,8.00588e+11,9.75569e+09,0.012039,1.19223e-06
0.6,1.00013e+12,3.87953e+09,0.00386404,1.19034e-06
0.65,1.00778e+12,4.59255e+07,4.55689e-05,1.20483e-06
0.7,1.01438e+12,4.61954e+09,0.0045334,1.18479e-06
0.75,8.16909e+11,4.09984e+09,0.00499366,1.19851e-06
0.8,1.0168e+12,1.81032e+09,0.00177724,1.18987e-06
0.85,1.00709e+12,1.22222e+08,0.000121347,1.20274e-06
0.9,1.00778e+12,9.64121e+09,0.00947614,1.19618e-06
0.95,9.63416e+11,5.01739e+10,0.0495012,1.20053e-06
1,9.61105e+11,5.06195e+09,0.00523921,1.18628e-06
2,9.88526e+11,2.35246e+10,0.0232445,1.13124e-06
3,7.03518e+11,2.95503e+11,0.295793,9.817e-07
4,8.60441e+11,1.42644e+11,0.142205,9.8996e-07
5,8.67657e+11,1.39548e+11,0.138549,9.946e-07
6,6.18729e+11,3.92693e+11,0.388258,8.709e-07
7,6.31817e+11,3.80104e+11,0.375626,8.8017e-07
8,7.30675e+11,2.24116e+11,0.234728,9.4048e-07
9,8.12559e+11,1.99227e+11,0.196906,6.9257e-07
10,6.9137e+11,3.17475e+11,0.314692,6.9813e-07
12,6.37915e+11,3.72128e+11,0.368428,6.7659e-07
14,7.2984e+11,2.90636e+11,0.284805,5.7129e-07
16,4.34674e+11,5.85211e+11,0.573801,6.2545e-07
18,4.79335e+11,5.30465e+11,0.525317,5.6846e-07
20,5.44537e+11,4.67273e+11,0.461819,3.7668e-07
25,4.16686e+11,5.96211e+11,0.58862,2.8293e-07
30,4.06492e+11,6.11136e+11,0.60055,3.1626e-07
35,3.77911e+11,5.79837e+11,0.605417,2.9084e-07
40,1.69858e+11,7.36551e+11,0.812604,3.3956e-07
45,1.88573e+11,8.12579e+11,0.811644,1.9061e-07
50,1.99889e+11,8.10559e+11,0.802178,1.3402e-07
55,8.69422e+10,7.29786e+11,0.893548,1.5131e-07
60,1.29815e+11,7.7402e+11,0.856373,6.485e-08
65,4.13669e+10,8.67985e+11,0.954509,6.259e-08
70,2.7655e+10,9.73918e+11,0.972388,1.05e-07
75,1.47501e+11,8.52077e+11,0.852437,5.689e-08
80,2.38449e+10,9.86069e+11,0.976389,3.999e-08
85,5.56455e+09,8.62052e+11,0.993586,1.301e-08
90,2.03254e+09,8.12351e+11,0.997504,6.47e-09
95,3.46393e+09,1.0152e+12,0.9966,3.73e-09
100,0,9.15862e+11,1,0
