ratio,success,failure,failRate,totLatency
0,1.01419e+12,0,0,1.20617e-06
0.05,1.01709e+12,0,0,1.20638e-06
0.1,9.07121e+11,5.48927e+08,0.000604765,1.20645e-06
0.15,9.4658e+11,1.29838e+09,0.00136978,1.2014e-06
0.2,8.65716e+11,0,0,1.20584e-06
0.25,1.00571e+12,1.06273e+10,0.0104566,1.20297e-06
0.3,9.10358e+11,6.27973e+07,6.89761e-05,1.20616e-06
0.35,1.01904e+12,2.6936e+07,2.64321e-05,1.20588e-06
0.4,1.01141e+12,3.35559e+08,0.000331665,1.20508e-06
0.45,9.10195e+11,3.40158e+09,0.00372328,1.19103e-06
0.5,9.13576e+11,1.64901e+08,0.000180469,1.20209e-06
0.55,9.99769e+11,2.95649e+09,0.00294845,1.19044e-06
0.6,8.0449e+11,7.39199e+09,0.00910477,1.18934e-06
0.65,8.52732e+11,5.1253e+10,0.0566967,1.18821e-06
0.7,1.01512e+12,7.55236e+08,0.000743434,1.20447e-06
0.75,9.93031e+11,8.33033e+09,0.00831901,1.19071e-06
0.8,9.91703e+11,2.26504e+09,0.00227879,1.19492e-06
0.85,9.55822e+11,3.06475e+09,0.00319615,1.20526e-06
0.9,9.95501e+11,5.82635e+09,0.00581863,1.19086e-06
0.95,9.88691e+11,8.50807e+09,0.00853196,1.18381e-06
1,8.0047e+11,2.39463e+09,0.00298261,1.18919e-06
2,8.93857e+11,1.17449e+11,0.116136,1.16812e-06
3,8.96422e+11,1.15449e+11,0.114095,9.677e-07
4,7.28513e+11,8.76883e+10,0.107435,9.4857e-07
5,8.40622e+11,1.66659e+11,0.165454,1.01658e-06
6,6.33021e+11,1.85229e+11,0.226372,9.8527e-07
7,7.92858e+11,2.25619e+11,0.221526,8.7244e-07
8,8.25438e+11,1.70642e+11,0.171313,9.0075e-07
9,6.55679e+11,3.56469e+11,0.352191,8.0026e-07
10,6.01474e+11,4.13027e+11,0.407123,7.3505e-07
12,4.50199e+11,3.50974e+11,0.438075,7.4542e-07
14,6.01892e+11,4.1173e+11,0.406197,6.7781e-07
16,3.69302e+11,6.48862e+11,0.637286,5.0445e-07
18,4.88666e+11,5.2536e+11,0.518093,5.4442e-07
20,2.77576e+11,7.32142e+11,0.725095,3.6239e-07
25,3.60133e+11,6.45084e+11,0.641736,3.1321e-07
30,3.58453e+11,6.02508e+11,0.626985,2.513e-07
35,3.81507e+11,6.3191e+11,0.623544,2.3086e-07
40,8.68798e+10,8.26383e+11,0.904869,2.2504e-07
45,1.30148e+11,7.36526e+11,0.849831,2.1147e-07
50,2.20056e+11,7.93263e+11,0.782836,1.5194e-07
55,4.07561e+10,7.5882e+11,0.949028,9.332e-08
60,1.47705e+11,8.42726e+11,0.850868,7.373e-08
65,1.66927e+10,9.99268e+11,0.98357,6.266e-08
70,1.59255e+10,7.94751e+11,0.980355,5.467e-08
75,2.09574e+10,8.81605e+11,0.97678,3.445e-08
80,7.65271e+10,9.29371e+11,0.923922,3.115e-08
85,1.01045e+10,9.55732e+11,0.989538,2.653e-08
90,6.29906e+09,9.88241e+11,0.993666,1.985e-08
95,3.2681e+09,8.0252e+11,0.995944,3.68e-09
100,0,9.18321e+11,1,0
