ratio,success,failure,failRate,totLatency
0,9.10338e+11,0,0,1.20597e-06
0.05,1.01308e+12,0,0,1.20604e-06
0.1,1.01052e+12,7.8092e+07,7.72727e-05,1.20566e-06
0.15,1.00391e+12,0,0,1.20566e-06
0.2,1.00324e+12,3.52549e+06,3.51409e-06,1.20509e-06
0.25,1.01774e+12,2.87793e+08,0.000282697,1.19798e-06
0.3,1.00096e+12,5.3255e+08,0.000531757,1.20497e-06
0.35,1.0062e+12,3.64116e+08,0.000361743,1.20461e-06
0.4,9.94227e+11,2.06704e+10,0.020367,1.20082e-06
0.45,1.01152e+12,518504,5.12598e-07,1.20556e-06
0.5,9.14274e+11,3.97257e+09,0.00432626,1.20465e-06
0.55,1.01817e+12,1.05155e+08,0.000103267,1.20404e-06
0.6,1.00269e+12,7.44871e+08,0.000742323,1.19558e-06
0.65,8.7397e+11,3.75138e+10,0.0411568,1.20014e-06
0.7,9.13028e+11,2.73636e+08,0.000299612,1.19683e-06
0.75,8.06931e+11,6.58743e+09,0.00809746,1.20129e-06
0.8,1.00899e+12,6.50672e+09,0.00640744,1.1942e-06
0.85,1.01309e+12,5.17664e+09,0.00508378,1.19911e-06
0.9,9.92736e+11,4.61108e+09,0.00462334,1.20136e-06
0.95,9.537e+11,5.37029e+10,0.0533083,1.18079e-06
1,1.00638e+12,4.66462e+09,0.00461364,1.18952e-06
2,9.62703e+11,5.86685e+10,0.0574409,1.14632e-06
3,8.51911e+11,1.6486e+11,0.162141,9.6502e-07
4,9.32132e+11,7.46145e+10,0.0741145,1.07466e-06
5,6.853e+11,1.7531e+11,0.203704,8.597e-07
6,6.87454e+11,1.67526e+11,0.195942,8.7763e-07
7,7.62186e+11,2.56447e+11,0.251756,9.6562e-07
8,6.16985e+11,2.38945e+11,0.279164,7.2856e-07
9,4.8707e+11,3.22354e+11,0.398251,6.7127e-07
10,7.10573e+11,3.06941e+11,0.301658,6.6835e-07
12,5.34872e+11,4.16077e+11,0.437538,6.2156e-07
14,3.47442e+11,4.9445e+11,0.587308,5.9984e-07
16,3.24257e+11,4.82923e+11,0.598284,4.8715e-07
18,3.39289e+11,5.77281e+11,0.629828,5.216e-07
20,4.98934e+11,4.1832e+11,0.456057,5.8885e-07
25,2.70061e+11,6.429e+11,0.704192,4.7211e-07
30,3.99648e+11,5.04424e+11,0.557946,2.48e-07
35,4.02874e+11,5.62449e+11,0.582654,3.159e-07
40,2.10546e+11,7.98144e+11,0.791268,1.9686e-07
45,1.03471e+11,7.88872e+11,0.884046,1.8954e-07
50,1.63137e+11,8.54648e+11,0.839713,2.1877e-07
55,3.68728e+10,9.16782e+11,0.961335,1.8254e-07
60,7.8419e+10,7.41765e+11,0.904389,7.13e-08
65,1.77303e+11,7.36359e+11,0.805942,1.3633e-07
70,9.91952e+10,8.70062e+11,0.897659,7.045e-08
75,1.81564e+10,9.93973e+11,0.982061,3.196e-08
80,3.18992e+10,7.85799e+11,0.960989,3.141e-08
85,2.36316e+10,9.85377e+11,0.976579,1.984e-08
90,2.53402e+10,9.83245e+11,0.974876,7.09e-09
95,7.72418e+09,9.94048e+11,0.992289,3.29e-09
100,0,9.13849e+11,1,0
