ratio,success,failure,failRate,totLatency
0,1.01682e+12,0,0,1.20532e-06
0.05,1.01581e+12,0,0,1.20513e-06
0.1,9.55129e+11,5.33608e+09,0.00555573,1.20313e-06
0.15,8.11472e+11,4.17512e+09,0.00511878,1.20278e-06
0.2,9.98183e+11,133738,1.33981e-07,1.20372e-06
0.25,1.01646e+12,17791.9,1.75038e-08,1.20445e-06
0.3,1.00783e+12,3.3367e+08,0.000330967,1.20297e-06
0.35,1.01759e+12,2.56977e+09,0.00251899,1.20429e-06
0.4,8.12029e+11,2.38703e+08,0.000293873,1.19345e-06
0.45,7.95771e+11,2.00257e+08,0.000251588,1.19494e-06
0.5,9.91739e+11,5.13223e+09,0.00514834,1.19569e-06
0.55,9.5543e+11,5.73421e+09,0.0059659,1.19707e-06
0.6,1.01939e+12,2.2454e+08,0.000220221,1.19845e-06
0.65,9.93577e+11,1.32917e+09,0.00133598,1.19882e-06
0.7,8.07443e+11,1.6106e+09,0.00199073,1.19976e-06
0.75,9.99182e+11,8.54207e+08,0.000854175,1.20115e-06
0.8,9.10267e+11,9.85827e+08,0.00108184,1.19944e-06
0.85,8.16015e+11,3.95463e+08,0.000484392,1.19703e-06
0.9,9.06219e+11,4.88945e+09,0.00536648,1.19083e-06
0.95,1.00868e+12,1.89654e+09,0.00187669,1.19883e-06
1,9.05435e+11,2.08082e+09,0.00229288,1.19473e-06
2,9.86108e+11,2.34191e+10,0.0231981,1.10478e-06
3,8.24194e+11,1.73621e+11,0.174001,9.7652e-07
4,8.74912e+11,3.75291e+10,0.0411304,1.08847e-06
5,8.71574e+11,1.2877e+11,0.128725,9.3431e-07
6,9.38284e+11,6.84398e+10,0.0679827,9.7607e-07
7,5.40958e+11,3.08716e+11,0.363335,7.3507e-07
8,5.65717e+11,4.47715e+11,0.441781,7.0062e-07
9,6.88274e+11,2.14293e+11,0.237426,8.886e-07
10,5.5746e+11,4.60242e+11,0.452236,6.5782e-07
12,6.04779e+11,3.96894e+11,0.396231,6.0703e-07
14,7.65133e+11,2.00124e+11,0.207327,7.1643e-07
16,6.60094e+11,2.59779e+11,0.282408,6.5752e-07
18,3.95934e+11,6.24089e+11,0.611838,4.8991e-07
20,3.50066e+11,5.1461e+11,0.595147,4.826e-07
25,4.90204e+11,4.13663e+11,0.457659,4.2997e-07
30,3.62388e+11,6.44473e+11,0.640081,3.5871e-07
35,3.47097e+11,6.69444e+11,0.658551,3.1879e-07
40,2.81137e+11,5.84201e+11,0.675113,1.9087e-07
45,1.68661e+11,8.38759e+11,0.832581,1.2061e-07
50,7.21021e+10,7.43578e+11,0.911605,1.1014e-07
55,2.35895e+11,6.71142e+11,0.739928,1.1307e-07
60,2.46479e+11,7.71489e+11,0.757872,9.756e-08
65,1.85282e+11,7.18054e+11,0.794891,2.1844e-07
70,9.92373e+10,9.1858e+11,0.9025,5.999e-08
75,9.16705e+10,7.13117e+11,0.886094,3.742e-08
80,1.17332e+10,8.57427e+11,0.986501,4.002e-08
85,4.94261e+09,8.42533e+11,0.994168,2.047e-08
90,5.98425e+10,9.10685e+11,0.93834,4.404e-08
95,7.01242e+09,9.99826e+11,0.993035,3.13e-09
100,0,9.56244e+11,1,0
