ratio,success,failure,failRate,totLatency
0,9.18562e+11,0,0,1.2085e-06
0.05,9.07069e+11,868643,9.57637e-07,1.20851e-06
0.1,9.16642e+11,0,0,1.20815e-06
0.15,1.00222e+12,5.31431e+07,5.30228e-05,1.20358e-06
0.2,1.00446e+12,8.24402e+06,8.20734e-06,1.20753e-06
0.25,1.00388e+12,736956,7.34107e-07,1.20672e-06
0.3,9.05777e+11,4.38988e+07,4.84629e-05,1.20572e-06
0.35,9.68424e+11,1.04905e+06,1.08325e-06,1.20855e-06
0.4,1.01228e+12,3.34198e+08,0.000330035,1.20246e-06
0.45,1.00836e+12,4.12015e+07,4.08582e-05,1.20835e-06
0.5,8.86746e+11,2.41998e+10,0.0265656,1.20395e-06
0.55,1.0151e+12,2.26489e+09,0.00222624,1.19971e-06
0.6,1.00798e+12,1.38118e+08,0.000137006,1.2022e-06
0.65,8.43464e+11,8.96207e+09,0.0105136,1.2019e-06
0.7,9.49408e+11,6.70424e+09,0.00701198,1.19586e-06
0.75,1.01089e+12,1.12256e+09,0.00110923,1.20293e-06
0.8,8.116e+11,4.03669e+09,0.00494913,1.20297e-06
0.85,9.00576e+11,8.41146e+09,0.00925366,1.18704e-06
0.9,9.78681e+11,4.01609e+10,0.0394182,1.19886e-06
0.95,9.97499e+11,1.04124e+10,0.0103306,1.16815e-06
1,9.99108e+11,5.15648e+09,0.00513458,1.18393e-06
2,9.04699e+11,1.27587e+10,0.0139066,1.14704e-06
3,9.14565e+11,5.44068e+10,0.056149,9.8004e-07
4,8.75278e+11,1.43798e+11,0.141107,1.09203e-06
5,8.66071e+11,1.52071e+11,0.149361,1.06524e-06
6,6.88538e+11,1.12254e+11,0.140179,9.1655e-07
7,6.11388e+11,2.49596e+11,0.289896,7.5903e-07
8,5.97849e+11,3.63787e+11,0.3783,7.8027e-07
9,6.45554e+11,3.14474e+11,0.327568,8.1528e-07
10,4.58498e+11,5.60038e+11,0.549846,7.4172e-07
12,5.74046e+11,4.39025e+11,0.433361,5.486e-07
14,5.4502e+11,4.49667e+11,0.452069,4.8009e-07
16,7.1818e+11,3.02399e+11,0.296302,6.9718e-07
18,5.69437e+11,4.41236e+11,0.436576,6.1125e-07
20,2.74944e+11,5.30146e+11,0.658493,4.3159e-07
25,5.02121e+11,5.16482e+11,0.507049,3.8628e-07
30,2.85208e+11,6.33697e+11,0.689622,2.933e-07
35,2.78269e+11,7.32197e+11,0.724613,2.119e-07
40,3.75828e+11,6.40915e+11,0.630361,2.3288e-07
45,1.58043e+11,6.2994e+11,0.799434,2.1675e-07
50,2.29443e+11,7.24711e+11,0.759533,2.0936e-07
55,3.46711e+11,6.09422e+11,0.637382,2.2343e-07
60,5.85529e+10,7.5666e+11,0.928175,1.6119e-07
65,2.78915e+10,9.88531e+11,0.972559,8.307e-08
70,4.46817e+10,9.53902e+11,0.955255,4.265e-08
75,5.60891e+10,9.59023e+11,0.944746,9.504e-08
80,1.30749e+10,9.91234e+11,0.986981,3.03e-08
85,7.27664e+09,8.00359e+11,0.99099,1.749e-08
90,9.32241e+09,1.00865e+12,0.990842,1.155e-08
95,3.33993e+09,1.00591e+12,0.996691,5.9e-09
100,0,9.16975e+11,1,0
