ratio,success,failure,failRate,totLatency
0,1.00168e+12,0,0,1.20695e-06
0.05,1.01571e+12,1.02739e+09,0.00101048,1.2066e-06
0.1,9.14445e+11,0,0,1.20672e-06
0.15,8.6954e+11,4.83646e+08,0.000555899,1.2059e-06
0.2,7.68149e+11,4.46676e+10,0.0549541,1.20448e-06
0.25,1.00436e+12,1.90219e+09,0.00189035,1.20603e-06
0.3,8.10301e+11,1.03584e+09,0.00127671,1.20545e-06
0.35,8.04724e+11,1.2425e+10,0.0152053,1.19821e-06
0.4,1.01802e+12,3.73459e+08,0.000366713,1.20599e-06
0.45,8.00828e+11,2.66284e+09,0.00331409,1.20479e-06
0.5,1.01584e+12,4.17663e+09,0.00409465,1.196e-06
0.55,9.17928e+11,1.18253e+09,0.0012866,1.20307e-06
0.6,8.85475e+11,1.31215e+10,0.0146022,1.19236e-06
0.65,8.12969e+11,6.25815e+08,0.000769197,1.20608e-06
0.7,1.01762e+12,1.87244e+08,0.000183968,1.19769e-06
0.75,8.08088e+11,9.82205e+09,0.0120087,1.19845e-06
0.8,8.96481e+11,3.6114e+09,0.00401226,1.20292e-06
0.85,9.35654e+11,1.81581e+10,0.0190374,1.20341e-06
0.9,1.00259e+12,3.35391e+08,0.000334412,1.19772e-06
0.95,8.55797e+11,3.10984e+09,0.0036207,1.19661e-06
1,1.0024e+12,7.83408e+09,0.0077547,1.1812e-06
2,8.54079e+11,6.20021e+10,0.0676819,1.09855e-06
3,7.96467e+11,2.22615e+11,0.218447,9.6144e-07
4,8.4567e+11,1.7227e+11,0.169234,9.1444e-07
5,8.4983e+11,1.56282e+11,0.155333,1.04001e-06
6,9.62692e+11,4.50195e+10,0.044675,1.00838e-06
7,6.24349e+11,2.92968e+11,0.319375,8.0982e-07
8,5.96603e+11,4.20856e+11,0.413634,8.224e-07
9,7.10084e+11,3.0128e+11,0.297895,7.3669e-07
10,5.16981e+11,2.96289e+11,0.364319,7.3152e-07
12,3.52056e+11,5.63846e+11,0.615618,6.011e-07
14,6.84627e+11,3.10567e+11,0.312067,5.639e-07
16,7.3707e+11,2.74505e+11,0.271364,5.6008e-07
18,6.61723e+11,3.02044e+11,0.313399,5.5074e-07
20,5.48166e+11,4.47476e+11,0.449435,3.6037e-07
25,4.85604e+11,5.1849e+11,0.516376,3.2609e-07
30,4.85298e+11,5.1217e+11,0.51347,3.5063e-07
35,3.40037e+11,6.78974e+11,0.666307,2.3562e-07
40,3.80952e+11,6.38014e+11,0.626139,1.4399e-07
45,2.63518e+11,7.32845e+11,0.73552,2.0513e-07
50,2.2073e+11,7.98406e+11,0.783415,1.198e-07
55,8.11222e+10,7.29493e+11,0.899925,1.2216e-07
60,3.40194e+10,8.68822e+11,0.96232,1.0493e-07
65,4.21822e+10,7.68164e+11,0.947945,9.794e-08
70,1.041e+11,6.9063e+11,0.869013,9.11e-08
75,1.66534e+11,6.98131e+11,0.8074,6.953e-08
80,1.90223e+10,9.96645e+11,0.981271,5.064e-08
85,1.66115e+10,9.89297e+11,0.983486,2.695e-08
90,1.07017e+09,1.00043e+12,0.998931,1.913e-08
95,3.36245e+08,8.64638e+11,0.999611,7.24e-09
100,0,9.61593e+11,1,0
