ratio,success,failure,failRate,totLatency
0,8.19007e+11,0,0,1.2059e-06
0.05,1.01329e+12,0,0,1.20446e-06
0.1,1.00743e+12,1.49867e+07,1.48759e-05,1.20506e-06
0.15,1.01314e+12,351.129,3.46576e-10,1.20508e-06
0.2,9.67244e+11,5.8592e+06,6.05759e-06,1.20534e-06
0.25,8.62495e+11,8.15781e+08,0.000944945,1.20486e-06
0.3,1.01218e+12,1.227e+08,0.000121209,1.20438e-06
0.35,8.15862e+11,3.65788e+08,0.000448145,1.19529e-06
0.4,8.14018e+11,5.51804e+09,0.00673314,1.20102e-06
0.45,8.58232e+11,8.81079e+08,0.00102557,1.20253e-06
0.5,9.17803e+11,3.29407e+09,0.00357625,1.19482e-06
0.55,9.83794e+11,9.61162e+09,0.00967543,1.19416e-06
0.6,8.12797e+11,2.86611e+09,0.00351384,1.19328e-06
0.65,9.09851e+11,8.33719e+07,9.16241e-05,1.20423e-06
0.7,7.98923e+11,2.45627e+09,0.00306505,1.19819e-06
0.75,9.15604e+11,1.88277e+08,0.000205589,1.19661e-06
0.8,1.01818e+12,2.0121e+09,0.00197228,1.20082e-06
0.85,8.54518e+11,4.81736e+10,0.0533667,1.1952e-06
0.9,9.70601e+11,4.41823e+10,0.0435387,1.15572e-06
0.95,7.94078e+11,7.26066e+09,0.00906067,1.17953e-06
1,9.86962e+11,1.54893e+10,0.0154514,1.1424e-06
2,8.78513e+11,8.23627e+10,0.0857163,1.16468e-06
3,9.62709e+11,4.09084e+10,0.0407609,1.08186e-06
4,6.79487e+11,3.2887e+11,0.326144,9.0601e-07
5,8.17215e+11,1.73311e+11,0.174969,1.01786e-06
6,6.28666e+11,2.85633e+11,0.312406,7.6556e-07
7,8.03239e+11,2.14682e+11,0.210903,7.8647e-07
8,6.07063e+11,2.00041e+11,0.24785,8.9069e-07
9,6.23569e+11,1.93195e+11,0.236537,8.3083e-07
10,3.81322e+11,4.34363e+11,0.532513,6.9227e-07
12,7.10579e+11,3.06808e+11,0.301565,6.1882e-07
14,5.69225e+11,2.44371e+11,0.30036,8.2008e-07
16,6.78191e+11,3.39729e+11,0.333749,8.1693e-07
18,3.69168e+11,6.34281e+11,0.632101,4.7584e-07
20,4.70309e+11,5.44337e+11,0.53648,4.247e-07
25,5.38863e+11,4.64448e+11,0.462915,5.7447e-07
30,4.29243e+11,3.85637e+11,0.473244,5.5595e-07
35,2.5042e+11,5.6451e+11,0.692709,3.1511e-07
40,2.30693e+11,7.38369e+11,0.761942,1.7713e-07
45,2.87876e+11,6.29306e+11,0.68613,2.2004e-07
50,1.20892e+11,6.90041e+11,0.850922,1.8801e-07
55,8.51324e+10,7.16339e+11,0.89378,1.4805e-07
60,1.06525e+11,9.09716e+11,0.895177,1.2534e-07
65,5.97556e+10,9.57866e+11,0.941279,5.462e-08
70,6.65644e+10,9.50966e+11,0.934582,5.215e-08
75,1.89045e+10,7.91809e+11,0.976682,3.34e-08
80,1.05518e+11,9.06409e+11,0.895726,6.841e-08
85,5.21389e+10,7.48725e+11,0.934897,4.379e-08
90,2.08477e+09,8.02407e+11,0.997409,7.59e-09
95,1.31528e+09,1.01564e+12,0.998707,1.37e-09
100,0,1.01792e+12,1,0
