ratio,success,failure,failRate,totLatency
0,9.56968e+11,0,0,1.20585e-06
0.05,9.7414e+11,0,0,1.20508e-06
0.1,8.1327e+11,9.03365e+07,0.000111066,1.20244e-06
0.15,8.52919e+11,9.91864e+08,0.00116155,1.20413e-06
0.2,9.67652e+11,6.53906e+08,0.00067531,1.20347e-06
0.25,1.00729e+12,0,0,1.20506e-06
0.3,8.07073e+11,3.66299e+08,0.000453656,1.20202e-06
0.35,9.62305e+11,1.75193e+09,0.00181724,1.20221e-06
0.4,1.00949e+12,8.35823e+08,0.00082728,1.19402e-06
0.45,1.00983e+12,2.91987e+08,0.00028906,1.19842e-06
0.5,9.59931e+11,7.10979e+09,0.00735211,1.1941e-06
0.55,9.09048e+11,4.14423e+09,0.00453818,1.19302e-06
0.6,1.00302e+12,1.67471e+10,0.0164225,1.1866e-06
0.65,8.08397e+11,1.5118e+09,0.00186663,1.19284e-06
0.7,9.1104e+11,6.63688e+08,0.000727964,1.19826e-06
0.75,1.00855e+12,5.89251e+08,0.000583912,1.19324e-06
0.8,8.977e+11,3.70335e+09,0.00410842,1.19395e-06
0.85,9.96892e+11,1.32691e+10,0.0131357,1.19907e-06
0.9,1.0125e+12,2.25032e+09,0.00221761,1.17064e-06
0.95,9.89708e+11,2.23613e+10,0.0220946,1.16761e-06
1,8.98657e+11,6.95946e+09,0.00768477,1.18562e-06
2,8.74447e+11,4.17535e+10,0.0455724,1.09652e-06
3,7.4822e+11,1.13366e+11,0.131579,1.0516e-06
4,8.95507e+11,1.06997e+11,0.10673,9.5216e-07
5,7.1739e+11,2.78121e+11,0.279375,9.4544e-07
6,7.19994e+11,2.99264e+11,0.29361,9.6107e-07
7,6.37143e+11,3.53961e+11,0.357138,8.2503e-07
8,7.21565e+11,1.94181e+11,0.212047,8.9168e-07
9,7.2464e+11,2.85165e+11,0.282396,6.7226e-07
10,5.84428e+11,4.25105e+11,0.421091,7.451e-07
12,6.0967e+11,4.03237e+11,0.398099,7.0141e-07
14,7.00645e+11,3.09969e+11,0.306714,7.1584e-07
16,5.07451e+11,5.11551e+11,0.502012,6.4377e-07
18,4.7058e+11,5.48662e+11,0.538304,4.746e-07
20,6.86895e+11,2.82668e+11,0.291542,6.4512e-07
25,3.318e+11,6.83482e+11,0.673195,4.6474e-07
30,2.05906e+11,5.9799e+11,0.743865,3.1493e-07
35,2.42853e+11,6.03422e+11,0.713033,3.2103e-07
40,2.67736e+11,7.36288e+11,0.733337,2.4112e-07
45,2.00378e+11,7.52723e+11,0.789762,1.853e-07
50,2.61287e+11,6.48312e+11,0.712745,3.284e-07
55,2.94706e+11,6.78645e+11,0.697225,1.1602e-07
60,5.55362e+10,9.11649e+11,0.94258,1.0796e-07
65,2.74741e+10,8.88456e+11,0.970004,5.059e-08
70,1.42971e+11,7.51977e+11,0.840246,6.376e-08
75,7.83904e+10,7.89117e+11,0.909637,5.908e-08
80,7.61265e+10,9.42656e+11,0.925277,3.823e-08
85,1.35159e+10,1.00205e+12,0.986691,1.617e-08
90,1.92863e+10,9.80623e+11,0.980712,2.246e-08
95,6.16479e+08,1.01821e+12,0.999395,5.28e-09
100,0,8.1726e+11,1,0
