ratio,success,failure,failRate,totLatency
0,1.01372e+12,0,0,1.20984e-06
0.05,1.01723e+12,0,0,1.2097e-06
0.1,8.546e+11,2.20161e+08,0.000257552,1.20925e-06
0.15,1.00038e+12,1.40639e+06,1.40586e-06,1.21019e-06
0.2,9.90236e+11,1.15929e+10,0.0115718,1.19598e-06
0.25,1.01694e+12,2.60114e+08,0.000255716,1.19618e-06
0.3,1.00534e+12,2.08753e+09,0.00207213,1.20733e-06
0.35,9.66626e+11,2.86413e+07,2.96293e-05,1.20983e-06
0.4,1.00872e+12,4.29276e+09,0.00423761,1.19866e-06
0.45,1.01204e+12,6.01067e+07,5.9388e-05,1.20578e-06
0.5,9.97422e+11,2.16862e+09,0.00216951,1.19326e-06
0.55,1.00685e+12,4.31101e+08,0.000427987,1.19558e-06
0.6,9.93704e+11,2.11754e+10,0.0208649,1.20278e-06
0.65,8.03004e+11,1.77758e+10,0.0216573,1.18924e-06
0.7,1.0048e+12,3.61746e+08,0.000359888,1.20225e-06
0.75,1.01297e+12,5.14049e+09,0.00504905,1.19943e-06
0.8,9.63041e+11,3.60496e+09,0.00372935,1.19218e-06
0.85,1.00844e+12,6.63769e+09,0.00653912,1.19352e-06
0.9,9.92322e+11,2.04197e+10,0.0201628,1.14843e-06
0.95,8.98392e+11,2.06399e+10,0.0224583,1.14015e-06
1,9.43182e+11,2.52333e+10,0.0260562,1.14203e-06
2,8.52825e+11,1.50704e+11,0.150174,1.02268e-06
3,9.36583e+11,6.55166e+10,0.0653794,1.03358e-06
4,7.68811e+11,1.49314e+11,0.162629,1.10348e-06
5,8.20699e+11,1.84142e+11,0.183254,1.02911e-06
6,4.85534e+11,3.31931e+11,0.406049,8.5017e-07
7,6.68746e+11,1.40745e+11,0.173868,9.028e-07
8,4.88515e+11,3.27701e+11,0.401488,7.3294e-07
9,4.82686e+11,5.21967e+11,0.519549,7.7907e-07
10,4.85881e+11,5.22676e+11,0.518242,7.3458e-07
12,5.14385e+11,4.92194e+11,0.488977,6.932e-07
14,5.87223e+11,3.4942e+11,0.373056,5.3789e-07
16,6.37174e+11,3.79501e+11,0.373276,5.6016e-07
18,4.13686e+11,5.48457e+11,0.570037,5.6575e-07
20,4.27591e+11,5.73896e+11,0.573044,3.9595e-07
25,3.05866e+11,5.96333e+11,0.660977,3.5092e-07
30,4.37928e+11,5.76893e+11,0.568468,3.5469e-07
35,1.76937e+11,8.38731e+11,0.825793,1.9863e-07
40,1.02639e+11,6.93862e+11,0.871138,1.8418e-07
45,2.07945e+11,8.01554e+11,0.794011,1.3762e-07
50,3.20936e+11,6.9376e+11,0.683712,1.4832e-07
55,1.55367e+11,6.95054e+11,0.817306,1.3062e-07
60,1.52488e+11,8.53592e+11,0.848434,1.0756e-07
65,5.79906e+10,8.9901e+11,0.939404,9.323e-08
70,3.89108e+10,9.61294e+11,0.961097,8.458e-08
75,6.49084e+10,9.51425e+11,0.936135,5.418e-08
80,1.0438e+10,8.5658e+11,0.987961,3.622e-08
85,4.01271e+09,9.98171e+11,0.995996,2.33e-08
90,3.81911e+09,8.93568e+11,0.995744,1.743e-08
95,2.43129e+09,1.00574e+12,0.997588,1.419e-08
100,0,9.72392e+11,1,0
