ratio,success,failure,failRate,totLatency
0,1.01009e+12,0,0,1.20644e-06
0.05,1.00773e+12,8.65548e+08,0.000858175,1.20154e-06
0.1,1.01742e+12,0,0,1.20544e-06
0.15,8.08807e+11,3.65719e+07,4.5215e-05,1.20086e-06
0.2,1.00159e+12,1.20975e+09,0.00120638,1.19275e-06
0.25,1.01598e+12,2.86454e+09,0.00281155,1.2018e-06
0.3,7.92429e+11,7.49856e+06,9.46265e-06,1.20425e-06
0.35,8.03756e+11,8.40794e+07,0.000104597,1.20474e-06
0.4,9.67086e+11,1.50702e+06,1.5583e-06,1.2045e-06
0.45,1.01003e+12,3.3179e+09,0.00327421,1.19463e-06
0.5,1.00361e+12,4.09374e+08,0.000407736,1.20405e-06
0.55,8.92586e+11,4.30302e+08,0.000481852,1.19557e-06
0.6,8.61819e+11,2.87538e+09,0.00332531,1.20038e-06
0.65,1.00588e+12,5.71506e+09,0.00564957,1.19058e-06
0.7,9.12117e+11,8.30023e+07,9.09913e-05,1.19571e-06
0.75,7.92584e+11,1.43493e+08,0.000181012,1.20032e-06
0.8,1.01588e+12,7.94535e+08,0.000781502,1.20286e-06
0.85,8.02329e+11,2.01657e+09,0.00250709,1.20092e-06
0.9,8.59828e+11,4.50997e+09,0.00521784,1.19523e-06
0.95,1.00505e+12,4.86145e+09,0.00481372,1.19262e-06
1,1.01478e+12,2.91943e+09,0.00286866,1.17157e-06
2,8.40668e+11,1.26225e+11,0.130547,1.16314e-06
3,7.84182e+11,3.46857e+10,0.0423581,1.06327e-06
4,9.23212e+11,9.10126e+10,0.0897362,1.07926e-06
5,7.26188e+11,8.66766e+10,0.106631,9.3061e-07
6,6.22883e+11,3.32695e+11,0.348161,8.5977e-07
7,9.1584e+11,9.21209e+10,0.0913933,1.05345e-06
8,4.44116e+11,4.04745e+11,0.47681,7.703e-07
9,7.49563e+11,2.6144e+11,0.258594,8.5147e-07
10,5.95109e+11,4.22293e+11,0.41507,7.771e-07
12,6.3592e+11,3.77348e+11,0.372407,5.0392e-07
14,7.35007e+11,2.84037e+11,0.278729,6.4553e-07
16,3.58841e+11,4.55353e+11,0.559268,6.1257e-07
18,6.091e+11,4.06339e+11,0.400161,4.5552e-07
20,4.53702e+11,4.56816e+11,0.50171,4.1883e-07
25,5.17175e+11,4.97851e+11,0.490481,4.0214e-07
30,3.36132e+11,5.82361e+11,0.63404,3.8877e-07
35,2.79885e+11,7.36631e+11,0.724662,4.7222e-07
40,2.26694e+11,6.31633e+11,0.735889,3.0761e-07
45,1.48255e+11,6.66566e+11,0.818052,2.0197e-07
50,6.26911e+10,9.41059e+11,0.937543,1.937e-07
55,4.45475e+10,9.56493e+11,0.955499,1.6145e-07
60,1.32318e+11,8.84701e+11,0.869896,1.0432e-07
65,3.41068e+10,8.36058e+11,0.960804,9.347e-08
70,1.18606e+11,7.88014e+11,0.869178,9.648e-08
75,2.44636e+10,7.89062e+11,0.969929,5.01e-08
80,4.22017e+10,8.66245e+11,0.953545,4.622e-08
85,5.46345e+09,1.00153e+12,0.994575,2.215e-08
90,3.30937e+09,8.06269e+11,0.995912,1.416e-08
95,3.48046e+08,1.00601e+12,0.999654,2.88e-09
100,0,1.00433e+12,1,0
