ratio,success,failure,failRate,totLatency
0,1.01702e+12,0,0,1.20635e-06
0.05,1.02156e+12,8.19121e+06,8.01828e-06,1.2052e-06
0.1,1.00699e+12,203288,2.01877e-07,1.20553e-06
0.15,1.02163e+12,1.81064e+07,1.77227e-05,1.20551e-06
0.2,9.67295e+11,3.43716e+09,0.00354079,1.19936e-06
0.25,1.00765e+12,85.7699,8.51185e-11,1.20537e-06
0.3,9.10456e+11,3.01581e+08,0.000331132,1.20523e-06
0.35,8.16851e+11,2.77188e+07,3.39326e-05,1.20484e-06
0.4,9.1019e+11,8.20402e+07,9.01272e-05,1.20203e-06
0.45,1.0131e+12,2.45894e+08,0.000242656,1.20374e-06
0.5,9.66115e+11,2.91975e+08,0.000302124,1.20547e-06
0.55,1.01657e+12,4.25157e+08,0.000418053,1.20091e-06
0.6,9.99421e+11,8.37703e+09,0.00831221,1.20161e-06
0.65,1.02042e+12,3.86765e+07,3.79009e-05,1.20407e-06
0.7,1.01001e+12,4.29538e+08,0.0004251,1.20434e-06
0.75,8.74699e+11,2.82086e+10,0.0312419,1.19651e-06
0.8,8.17324e+11,4.87054e+08,0.000595559,1.19716e-06
0.85,1.00985e+12,3.35692e+09,0.00331318,1.19118e-06
0.9,8.45337e+11,5.00402e+10,0.0558873,1.17106e-06
0.95,8.9466e+11,6.07536e+09,0.00674489,1.19688e-06
1,9.98422e+11,1.65961e+10,0.0163506,1.17508e-06
2,9.43475e+11,6.81269e+10,0.0673456,1.08852e-06
3,8.26425e+11,8.27482e+10,0.0910148,9.6497e-07
4,9.09561e+11,1.02947e+11,0.101675,9.9812e-07
5,5.02068e+11,2.88277e+11,0.364748,8.8967e-07
6,6.60643e+11,3.56236e+11,0.350323,8.7994e-07
7,6.48196e+11,2.64215e+11,0.289579,7.8022e-07
8,9.20498e+11,1.01239e+11,0.0990852,1.00336e-06
9,4.86199e+11,5.27215e+11,0.520237,7.7828e-07
10,5.65022e+11,4.47859e+11,0.442164,7.2474e-07
12,6.66201e+11,3.5367e+11,0.346779,6.5778e-07
14,6.2991e+11,3.70842e+11,0.370563,5.9718e-07
16,5.39222e+11,4.72224e+11,0.46688,4.1821e-07
18,7.18212e+11,2.96099e+11,0.291921,7.6367e-07
20,6.41427e+11,3.69368e+11,0.365424,4.364e-07
25,5.73254e+11,4.24149e+11,0.425253,4.016e-07
30,3.30574e+11,6.89288e+11,0.675864,3.393e-07
35,3.0491e+11,6.54256e+11,0.682109,2.3478e-07
40,2.30808e+11,7.80269e+11,0.771721,2.1487e-07
45,1.21301e+11,8.78643e+11,0.878692,1.5608e-07
50,1.10002e+11,6.9729e+11,0.863739,1.7549e-07
55,1.654e+11,7.49403e+11,0.819196,1.4709e-07
60,5.57444e+10,7.43672e+11,0.930269,8.037e-08
65,8.97455e+10,7.63073e+11,0.894766,6.945e-08
70,1.6548e+11,8.38287e+11,0.835141,7.356e-08
75,1.20572e+10,8.0375e+11,0.985221,3.124e-08
80,8.46145e+09,8.95563e+11,0.99064,2.25e-08
85,1.59078e+10,9.93115e+11,0.984234,2.536e-08
90,1.31686e+10,9.96481e+11,0.986957,2.187e-08
95,5.16938e+10,9.52779e+11,0.948536,4.06e-09
100,0,1.00985e+12,1,0
