ratio,success,failure,failRate,totLatency
0,8.17411e+11,0,0,1.20548e-06
0.05,9.03304e+11,3.41843e+07,3.78421e-05,1.20485e-06
0.1,1.01037e+12,1.51176e+08,0.000149602,1.20625e-06
0.15,1.01235e+12,0,0,1.20588e-06
0.2,1.00986e+12,4.99752e+08,0.000494629,1.2055e-06
0.25,1.01467e+12,1.16106e+08,0.000114414,1.20257e-06
0.3,1.00498e+12,1.61782e+09,0.00160721,1.1989e-06
0.35,9.54578e+11,5.28905e+06,5.54068e-06,1.20511e-06
0.4,1.01375e+12,2.56132e+09,0.00252021,1.19546e-06
0.45,1.01395e+12,1.16047e+09,0.0011432,1.20437e-06
0.5,1.00403e+12,2.08223e+08,0.000207345,1.20331e-06
0.55,1.01275e+12,2.70497e+08,0.000267021,1.19806e-06
0.6,9.9889e+11,5.44546e+06,5.45148e-06,1.20453e-06
0.65,8.02273e+11,1.04954e+10,0.0129131,1.20079e-06
0.7,1.0071e+12,4.56921e+09,0.00451651,1.19349e-06
0.75,9.15984e+11,7.96194e+08,0.000868468,1.20172e-06
0.8,1.01155e+12,1.78096e+08,0.00017603,1.20516e-06
0.85,9.99622e+11,1.05725e+10,0.0104658,1.16077e-06
0.9,1.0008e+12,2.15883e+09,0.00215245,1.18358e-06
0.95,9.62195e+11,2.54575e+09,0.00263879,1.19527e-06
1,8.0573e+11,1.8576e+09,0.00230018,1.1914e-06
2,9.05281e+11,1.19255e+10,0.013002,1.15088e-06
3,6.1591e+11,1.91682e+11,0.23735,9.8292e-07
4,7.7748e+11,8.91216e+10,0.10284,9.6157e-07
5,6.10328e+11,1.95114e+11,0.242244,7.9311e-07
6,6.4941e+11,1.53771e+11,0.191453,8.7851e-07
7,4.87992e+11,3.72018e+11,0.432574,8.453e-07
8,7.67465e+11,2.40196e+11,0.23837,8.4388e-07
9,8.226e+11,1.90098e+11,0.187714,8.1688e-07
10,5.5228e+11,4.56707e+11,0.452639,6.5992e-07
12,6.72894e+11,3.24793e+11,0.325546,5.9575e-07
14,5.98598e+11,4.11262e+11,0.407247,6.6083e-07
16,4.25091e+11,5.80375e+11,0.57722,4.5946e-07
18,5.42093e+11,4.20329e+11,0.436741,4.8637e-07
20,6.50507e+11,3.6377e+11,0.35865,6.0796e-07
25,3.55116e+11,5.54119e+11,0.609434,4.4026e-07
30,2.48564e+11,6.6527e+11,0.727999,2.3289e-07
35,3.9025e+11,6.09965e+11,0.609834,3.3068e-07
40,1.48928e+11,8.70939e+11,0.853973,2.0286e-07
45,1.34156e+11,7.83252e+11,0.853766,1.9396e-07
50,9.98441e+10,7.13629e+11,0.877262,1.1503e-07
55,1.28392e+11,7.77259e+11,0.858232,1.2194e-07
60,1.5379e+11,8.61381e+11,0.848508,1.7347e-07
65,6.38308e+10,8.42547e+11,0.929576,9.196e-08
70,6.94236e+10,9.36611e+11,0.930993,9.315e-08
75,1.66258e+11,8.4792e+11,0.836067,6.453e-08
80,1.54841e+10,8.03297e+11,0.981089,4.977e-08
85,1.79643e+10,9.88946e+11,0.982159,2.017e-08
90,5.01582e+09,9.98067e+11,0.995,2.607e-08
95,6.26983e+09,1.00396e+12,0.993794,1.103e-08
100,0,8.54697e+11,1,0
