ratio,success,failure,failRate,totLatency
0,1.02028e+12,0,0,1.20618e-06
0.05,8.02859e+11,2.1774e+08,0.000271133,1.20578e-06
0.1,1.01624e+12,2.59379e+08,0.000255169,1.20219e-06
0.15,1.00673e+12,0,0,1.2059e-06
0.2,1.00521e+12,1.42633e+09,0.00141693,1.20286e-06
0.25,1.00841e+12,1.14681e+09,0.00113596,1.2031e-06
0.3,1.01023e+12,1.09892e+08,0.000108768,1.20011e-06
0.35,1.0006e+12,8.71416e+08,0.000870137,1.19775e-06
0.4,1.01573e+12,1.30397e+09,0.00128214,1.20035e-06
0.45,9.80899e+11,2.44052e+10,0.0242764,1.18725e-06
0.5,8.87359e+11,3.05097e+10,0.0332397,1.18911e-06
0.55,9.07124e+11,3.79113e+09,0.00416189,1.19462e-06
0.6,8.11475e+11,5.78772e+07,7.13184e-05,1.20354e-06
0.65,9.93913e+11,1.51058e+09,0.00151752,1.19601e-06
0.7,1.01471e+12,2.73942e+09,0.00269245,1.19784e-06
0.75,9.08936e+11,1.10361e+10,0.0119961,1.19524e-06
0.8,9.69514e+11,4.02739e+10,0.0398835,1.18398e-06
0.85,9.02852e+11,6.08559e+08,0.000673587,1.18865e-06
0.9,8.12466e+11,6.99032e+08,0.000859644,1.19482e-06
0.95,1.00474e+12,1.61882e+09,0.00160859,1.18715e-06
1,9.21872e+11,4.83468e+10,0.0498308,1.17876e-06
2,9.7357e+11,3.69918e+10,0.0366052,1.07551e-06
3,8.12228e+11,1.00937e+11,0.110535,1.08289e-06
4,6.71571e+11,1.40338e+11,0.172849,1.10844e-06
5,5.8016e+11,2.73174e+11,0.320125,8.27e-07
6,6.37832e+11,1.78317e+11,0.218486,9.4135e-07
7,6.47791e+11,3.12621e+11,0.325508,7.4917e-07
8,6.84296e+11,2.75169e+11,0.286795,8.877e-07
9,7.17536e+11,2.93148e+11,0.290049,6.0388e-07
10,7.6003e+11,2.42826e+11,0.242135,7.0587e-07
12,3.36358e+11,4.66836e+11,0.581225,6.7647e-07
14,6.32339e+11,2.65487e+11,0.2957,8.0082e-07
16,4.73071e+11,5.35119e+11,0.530772,4.7047e-07
18,4.28412e+11,5.87712e+11,0.578386,4.4789e-07
20,3.26618e+11,5.05517e+11,0.607494,4.3743e-07
25,3.02951e+11,6.03863e+11,0.665917,3.5076e-07
30,4.60883e+11,5.54745e+11,0.546209,2.6535e-07
35,2.50086e+11,6.19356e+11,0.71236,3.2515e-07
40,4.96925e+11,5.17793e+11,0.510283,1.9029e-07
45,3.44293e+11,6.7096e+11,0.66088,2.2682e-07
50,6.92185e+10,7.2902e+11,0.913286,1.4664e-07
55,1.69099e+11,7.48376e+11,0.815691,9.514e-08
60,2.27746e+11,7.38686e+11,0.764343,8.866e-08
65,1.82006e+11,7.73352e+11,0.809489,7.949e-08
70,1.29137e+11,8.35322e+11,0.866104,3.435e-08
75,2.26914e+10,9.93691e+11,0.977674,2.417e-08
80,4.10434e+10,9.62969e+11,0.959121,3.785e-08
85,1.43211e+10,9.94025e+11,0.985797,1.92e-08
90,2.46329e+10,9.76361e+11,0.975392,6.4e-09
95,7.77113e+08,8.60904e+11,0.999098,7.55e-09
100,0,9.14708e+11,1,0
