ratio,success,failure,failRate,totLatency
0,9.66396e+11,0,0,1.20864e-06
0.05,8.15047e+11,3718,4.5617e-09,1.20693e-06
0.1,9.16711e+11,3.42672e+09,0.00372414,1.20651e-06
0.15,1.00634e+12,1.5545e+07,1.54469e-05,1.2077e-06
0.2,9.58941e+11,6.33666e+07,6.60754e-05,1.20738e-06
0.25,1.01678e+12,1.85495e+09,0.00182101,1.20477e-06
0.3,1.01177e+12,4.58288e+08,0.000452752,1.20734e-06
0.35,1.01547e+12,2.09241e+08,0.000206012,1.20703e-06
0.4,7.99005e+11,0,0,1.20738e-06
0.45,1.00365e+12,1.24801e+09,0.00124192,1.20283e-06
0.5,8.70657e+11,80212,9.21281e-08,1.20725e-06
0.55,1.00994e+12,4.51937e+09,0.00445494,1.19822e-06
0.6,9.15112e+11,6.01255e+08,0.000656597,1.20581e-06
0.65,8.07087e+11,5.32035e+08,0.000658769,1.19686e-06
0.7,1.00848e+12,1.59962e+08,0.000158591,1.20363e-06
0.75,9.65549e+11,5.22569e+09,0.00538301,1.20349e-06
0.8,1.01584e+12,9.65483e+07,9.50342e-05,1.20514e-06
0.85,9.60979e+11,3.65876e+09,0.00379289,1.19129e-06
0.9,9.85786e+11,3.42859e+10,0.0336112,1.2033e-06
0.95,9.75179e+11,4.19873e+10,0.0412787,1.19585e-06
1,9.0457e+11,7.22755e+08,0.000798367,1.20363e-06
2,9.80838e+11,1.83948e+10,0.0184089,1.13134e-06
3,8.55725e+11,1.52452e+11,0.151216,9.5891e-07
4,7.66858e+11,3.14819e+10,0.0394341,1.06121e-06
5,8.32633e+11,1.8508e+11,0.181859,9.1291e-07
6,6.05502e+11,4.0087e+11,0.398332,7.6433e-07
7,7.10934e+11,3.11255e+11,0.304498,8.4584e-07
8,7.80104e+11,2.28696e+11,0.226701,8.1148e-07
9,6.00887e+11,2.55734e+11,0.298538,7.1005e-07
10,7.1809e+11,2.98274e+11,0.293472,7.8509e-07
12,4.77128e+11,4.19805e+11,0.468045,7.0749e-07
14,6.83008e+11,3.35558e+11,0.329441,6.7958e-07
16,5.98285e+11,4.13722e+11,0.408814,5.0262e-07
18,5.69009e+11,4.47291e+11,0.440117,4.6e-07
20,3.79695e+11,6.39804e+11,0.627567,4.3588e-07
25,3.28366e+11,5.73998e+11,0.636105,3.7775e-07
30,5.00977e+11,5.1786e+11,0.508285,3.3461e-07
35,3.40921e+11,6.7997e+11,0.666055,3.7471e-07
40,1.63682e+11,7.87478e+11,0.827913,1.7312e-07
45,2.78705e+11,7.19747e+11,0.720863,2.8321e-07
50,1.41336e+11,8.74022e+11,0.860802,2.0215e-07
55,9.95003e+10,8.90861e+11,0.899531,9.541e-08
60,5.38996e+10,8.50046e+11,0.940373,1.4442e-07
65,1.36957e+11,8.82897e+11,0.865709,7.268e-08
70,9.67375e+10,9.15906e+11,0.90447,1.1822e-07
75,2.26272e+10,8.79012e+11,0.974904,4.203e-08
80,2.31809e+10,9.95169e+11,0.977237,4.017e-08
85,7.1748e+09,9.57545e+11,0.992563,1.485e-08
90,3.83359e+10,7.761e+11,0.952929,3.062e-08
95,1.27352e+10,9.50509e+11,0.986779,5.3e-09
100,0,9.56278e+11,1,0
