ratio,success,failure,failRate,totLatency
0,1.019e+12,0,0,1.20561e-06
0.05,8.18531e+11,6166.98,7.53421e-09,1.20657e-06
0.1,9.14692e+11,0,0,1.20532e-06
0.15,8.18049e+11,80343.4,9.82135e-08,1.20575e-06
0.2,1.01241e+12,0,0,1.20601e-06
0.25,1.005e+12,1.12795e+07,1.12233e-05,1.20529e-06
0.3,9.11435e+11,4.80689e+09,0.00524631,1.20358e-06
0.35,9.97242e+11,29449.4,2.95308e-08,1.20517e-06
0.4,1.01101e+12,5.0736e+07,5.01809e-05,1.20558e-06
0.45,9.08482e+11,5.36787e+10,0.0557897,1.20276e-06
0.5,9.40592e+11,1.69822e+09,0.00180222,1.20432e-06
0.55,9.97606e+11,9.65473e+09,0.00958514,1.20332e-06
0.6,9.00197e+11,1.68429e+09,0.00186753,1.2019e-06
0.65,1.00266e+12,4.98807e+08,0.000497235,1.20383e-06
0.7,9.98863e+11,5.38675e+09,0.00536396,1.2005e-06
0.75,9.65564e+11,2.77116e+08,0.000286917,1.20419e-06
0.8,9.6267e+11,3.18083e+09,0.00329329,1.20098e-06
0.85,1.01184e+12,7.13979e+09,0.00700677,1.19624e-06
0.9,1.01614e+12,3.93387e+09,0.00385645,1.20269e-06
0.95,1.01373e+12,8.95005e+08,0.000882101,1.20295e-06
1,1.01537e+12,3.95561e+09,0.00388062,1.19877e-06
2,1.0011e+12,1.99125e+10,0.0195027,1.15273e-06
3,7.86508e+11,2.32446e+11,0.228122,9.6552e-07
4,9.1386e+11,9.18271e+10,0.0913078,9.5577e-07
5,9.07078e+11,1.02029e+11,0.101108,9.8212e-07
6,7.9639e+11,2.21359e+11,0.217499,9.39e-07
7,8.32316e+11,1.31205e+11,0.136172,8.9627e-07
8,9.18552e+11,7.65739e+10,0.076949,1.0557e-06
9,5.73122e+11,4.25048e+11,0.425827,6.7624e-07
10,4.6799e+11,3.50257e+11,0.428058,5.8757e-07
12,6.5974e+11,3.60286e+11,0.353213,5.6915e-07
14,6.36898e+11,3.76129e+11,0.371292,5.3077e-07
16,6.2408e+11,3.8227e+11,0.379858,4.85e-07
18,3.9979e+11,4.11611e+11,0.507285,6.9917e-07
20,3.88415e+11,6.16628e+11,0.613534,4.3622e-07
25,2.36187e+11,5.75829e+11,0.709135,3.1564e-07
30,1.36637e+11,6.66147e+11,0.829796,2.8111e-07
35,1.16301e+11,6.96778e+11,0.856962,2.6776e-07
40,1.00936e+11,7.15478e+11,0.876367,2.1151e-07
45,2.11239e+11,7.591e+11,0.782304,1.9409e-07
50,1.8411e+11,7.26663e+11,0.797853,1.3768e-07
55,1.6246e+11,8.4947e+11,0.839455,1.1743e-07
60,2.46408e+10,9.82636e+11,0.975537,8.702e-08
65,1.83181e+11,8.2625e+11,0.81853,8.647e-08
70,5.90553e+10,9.55519e+11,0.941793,5.297e-08
75,3.09192e+10,9.86051e+11,0.969597,3.786e-08
80,2.03279e+10,9.85508e+11,0.97979,2.792e-08
85,2.50003e+10,9.90837e+11,0.975389,3.295e-08
90,4.41201e+09,1.0135e+12,0.995666,8.42e-09
95,2.22406e+08,1.00666e+12,0.999779,1.83e-09
100,0,1.00357e+12,1,0
