ratio,success,failure,failRate,totLatency
0,8.69292e+11,0,0,1.20675e-06
0.05,8.16249e+11,1.21845e+08,0.000149251,1.20579e-06
0.1,8.6276e+11,1.38811e+06,1.60891e-06,1.20694e-06
0.15,1.01746e+12,2.49873e+07,2.4558e-05,1.20635e-06
0.2,8.60467e+11,9.27187e+08,0.00107638,1.20637e-06
0.25,8.52774e+11,1.47783e+08,0.000173267,1.20538e-06
0.3,1.01007e+12,3.67323e+07,3.63648e-05,1.20621e-06
0.35,9.80601e+11,1.48444e+10,0.0149123,1.1963e-06
0.4,1.00677e+12,9.01712e+06,8.95636e-06,1.20647e-06
0.45,8.58848e+11,3.67468e+08,0.000427679,1.20322e-06
0.5,1.0077e+12,3.15685e+09,0.00312294,1.20081e-06
0.55,8.94342e+11,1.97987e+10,0.0216583,1.19148e-06
0.6,9.50213e+11,1.14008e+08,0.000119967,1.20592e-06
0.65,8.18671e+11,1.04834e+08,0.000128038,1.20585e-06
0.7,1.01737e+12,1.61373e+09,0.00158366,1.19893e-06
0.75,8.121e+11,4.35134e+09,0.00532958,1.18395e-06
0.8,8.54258e+11,3.05338e+09,0.00356157,1.19878e-06
0.85,1.01037e+12,2.62578e+08,0.000259815,1.20369e-06
0.9,9.98038e+11,1.06236e+09,0.00106331,1.19532e-06
0.95,9.10006e+11,6.0526e+09,0.00660723,1.17655e-06
1,9.02442e+11,1.68362e+10,0.0183146,1.19427e-06
2,9.51512e+11,5.29171e+10,0.0526838,1.16166e-06
3,6.90189e+11,1.14285e+11,0.142062,9.6721e-07
4,6.1875e+11,3.45321e+11,0.358191,9.2319e-07
5,8.26927e+11,1.43451e+11,0.14783,1.03993e-06
6,7.69457e+11,2.49282e+11,0.244697,7.7731e-07
7,6.89719e+11,3.27492e+11,0.321951,8.7656e-07
8,8.71968e+11,1.34631e+11,0.133748,8.4347e-07
9,4.22832e+11,5.98292e+11,0.585915,6.5585e-07
10,5.83666e+11,4.25549e+11,0.421663,7.01e-07
12,6.58282e+11,3.46196e+11,0.344653,5.7766e-07
14,7.78453e+11,1.74177e+11,0.182838,7.4332e-07
16,6.3246e+11,3.80714e+11,0.375764,5.53e-07
18,4.27056e+11,5.7618e+11,0.574321,4.3205e-07
20,5.43209e+11,4.69848e+11,0.463792,4.024e-07
25,3.00615e+11,7.01696e+11,0.700078,3.1075e-07
30,4.77e+11,5.32046e+11,0.527276,2.9277e-07
35,3.32334e+11,6.69053e+11,0.668126,3.0487e-07
40,1.12616e+11,8.97172e+11,0.888476,2.1401e-07
45,2.35138e+11,6.28223e+11,0.727648,2.4615e-07
50,1.35568e+11,6.67897e+11,0.831271,1.923e-07
55,9.02541e+10,9.1689e+11,0.910386,9.03e-08
60,7.33751e+10,9.32946e+11,0.927086,9.839e-08
65,1.60495e+11,8.08726e+11,0.834409,8.74e-08
70,5.98592e+10,7.5343e+11,0.926399,6.271e-08
75,8.49952e+10,9.16582e+11,0.915139,4.95e-08
80,3.34131e+10,9.35055e+11,0.965499,1.675e-08
85,8.9965e+09,9.61606e+11,0.990731,1.085e-08
90,5.64e+10,9.63151e+11,0.944682,1.04e-08
95,6.6845e+10,9.49537e+11,0.934232,3.21e-09
100,0,9.13794e+11,1,0
