ratio,success,failure,failRate,totLatency
0,9.62101e+11,0,0,1.20762e-06
0.05,1.00986e+12,190173,1.88317e-07,1.2077e-06
0.1,1.00456e+12,0,0,1.20797e-06
0.15,9.11827e+11,0,0,1.20781e-06
0.2,8.09761e+11,6.76758e+09,0.00828823,1.19315e-06
0.25,1.00916e+12,8.51748e+09,0.00836954,1.19243e-06
0.3,1.01191e+12,1.57341e+06,1.55489e-06,1.20669e-06
0.35,9.67609e+11,1.4136e+09,0.00145879,1.19267e-06
0.4,9.4164e+11,8.5469e+06,9.07652e-06,1.20424e-06
0.45,1.01306e+12,2.52131e+09,0.00248262,1.20334e-06
0.5,9.15978e+11,2.45835e+09,0.00267667,1.20406e-06
0.55,1.018e+12,2.57119e+08,0.000252508,1.1966e-06
0.6,1.01545e+12,5.27911e+09,0.00517188,1.18955e-06
0.65,9.67857e+11,1.05079e+08,0.000108557,1.19029e-06
0.7,9.05432e+11,1.39886e+10,0.0152145,1.18964e-06
0.75,9.9231e+11,7.6613e+09,0.00766153,1.18484e-06
0.8,9.87569e+11,7.25495e+09,0.0072927,1.19622e-06
0.85,1.01457e+12,1.77482e+09,0.00174628,1.19567e-06
0.9,9.60733e+11,8.21665e+09,0.00847996,1.19326e-06
0.95,1.00991e+12,7.40941e+09,0.00728328,1.19581e-06
1,9.93006e+11,1.46675e+10,0.0145558,1.16046e-06
2,9.29242e+11,8.7552e+10,0.086106,1.13305e-06
3,9.69906e+11,3.43128e+10,0.0341686,1.00489e-06
4,9.7393e+11,4.24804e+10,0.0417945,9.9759e-07
5,4.82233e+11,3.8632e+11,0.444786,9.049e-07
6,4.67915e+11,5.41717e+11,0.536549,8.5822e-07
7,8.031e+11,2.02175e+11,0.201114,8.7824e-07
8,8.01058e+11,2.19599e+11,0.215155,9.3613e-07
9,8.01058e+11,2.09878e+11,0.207608,8.6853e-07
10,6.79322e+11,2.25819e+11,0.249484,7.302e-07
12,3.51545e+11,5.60501e+11,0.614554,6.9561e-07
14,6.89002e+11,3.17852e+11,0.315688,5.7e-07
16,5.13012e+11,4.89989e+11,0.488523,4.9099e-07
18,4.61189e+11,4.39141e+11,0.487756,4.4779e-07
20,3.75209e+11,6.33999e+11,0.628214,5.7538e-07
25,3.90162e+11,6.12221e+11,0.610765,4.0594e-07
30,1.69698e+11,6.3043e+11,0.787911,2.7556e-07
35,2.2019e+11,7.8839e+11,0.781683,2.2379e-07
40,5.1515e+11,5.02597e+11,0.493833,3.0817e-07
45,3.87375e+11,6.3055e+11,0.619446,2.0801e-07
50,1.39295e+11,7.28499e+11,0.839483,1.4682e-07
55,2.63069e+11,7.49926e+11,0.740305,1.6936e-07
60,2.12504e+11,8.00037e+11,0.790128,1.5464e-07
65,7.43886e+10,9.4256e+11,0.926851,7.421e-08
70,2.8911e+10,9.86804e+11,0.971536,6.627e-08
75,2.649e+10,8.26135e+11,0.968931,8.138e-08
80,2.41607e+09,1.01073e+12,0.997615,2.168e-08
85,1.1521e+09,1.0173e+12,0.998869,9.62e-09
90,5.23122e+10,9.67716e+11,0.948715,1.76e-08
95,9.68065e+08,1.00276e+12,0.999036,2.89e-09
100,0,1.01186e+12,1,0
