ratio,success,failure,failRate,totLatency
0,1.01292e+12,0,0,1.20659e-06
0.05,8.09296e+11,0,0,1.20614e-06
0.1,1.01752e+12,0,0,1.20653e-06
0.15,8.1597e+11,3.97731e+08,0.000487196,1.201e-06
0.2,9.69509e+11,0,0,1.20621e-06
0.25,9.17683e+11,1.19441e+09,0.00129986,1.20487e-06
0.3,1.01205e+12,4.87517e+09,0.00479405,1.20432e-06
0.35,1.01051e+12,2.87615e+09,0.00283816,1.20256e-06
0.4,9.15085e+11,5.24956e+09,0.00570397,1.20547e-06
0.45,8.62136e+11,2.86168e+07,3.31918e-05,1.20507e-06
0.5,9.74595e+11,2.45401e+09,0.00251166,1.19783e-06
0.55,9.47975e+11,4.52938e+09,0.00475523,1.20169e-06
0.6,1.01552e+12,4.45424e+08,0.000438422,1.20176e-06
0.65,1.01237e+12,3.42749e+09,0.0033742,1.18855e-06
0.7,1.01424e+12,2.88369e+09,0.00283515,1.19163e-06
0.75,1.00513e+12,5.84179e+08,0.000580859,1.19974e-06
0.8,9.6685e+11,6.68674e+08,0.000691122,1.19554e-06
0.85,9.68924e+11,1.39328e+09,0.0014359,1.1943e-06
0.9,1.00668e+12,7.7511e+09,0.00764085,1.14973e-06
0.95,8.44891e+11,2.25452e+10,0.0259907,1.14204e-06
1,8.16695e+11,1.89858e+09,0.00231931,1.19645e-06
2,7.81205e+11,1.33529e+11,0.145976,1.01601e-06
3,7.50929e+11,6.50443e+10,0.0797138,1.08578e-06
4,7.96635e+11,2.22451e+11,0.218284,1.09551e-06
5,6.68962e+11,1.47206e+11,0.180363,9.9662e-07
6,9.43514e+11,6.03038e+10,0.0600744,1.04825e-06
7,6.14098e+11,3.86684e+11,0.386382,7.2966e-07
8,7.26039e+11,2.91562e+11,0.286519,8.2446e-07
9,6.25675e+11,3.90677e+11,0.384391,7.5972e-07
10,7.1031e+11,3.08944e+11,0.303108,7.8004e-07
12,4.56657e+11,3.61999e+11,0.442187,7.7876e-07
14,4.01537e+11,6.16842e+11,0.60571,6.1174e-07
16,5.24506e+11,4.6132e+11,0.467953,6.4113e-07
18,4.71642e+11,5.37415e+11,0.532592,4.1966e-07
20,4.35885e+11,5.83113e+11,0.572242,4.3545e-07
25,2.42321e+11,7.687e+11,0.760321,4.0283e-07
30,4.39269e+11,5.80135e+11,0.569092,2.7878e-07
35,3.05574e+11,7.12199e+11,0.699762,1.7199e-07
40,2.57411e+11,7.09337e+11,0.733735,2.8135e-07
45,1.4371e+11,8.59587e+11,0.856762,1.7807e-07
50,1.08386e+11,8.47817e+11,0.88665,1.2051e-07
55,1.04052e+11,8.87443e+11,0.895055,1.0234e-07
60,3.88073e+10,7.68232e+11,0.951914,9.402e-08
65,1.36216e+11,8.79229e+11,0.865856,9.068e-08
70,1.87307e+11,8.24902e+11,0.814952,7.902e-08
75,1.33997e+10,8.03196e+11,0.983591,6.936e-08
80,1.40582e+10,8.03136e+11,0.982797,3.077e-08
85,3.14135e+10,9.8562e+11,0.969113,4.518e-08
90,1.45546e+09,1.00713e+12,0.998557,8.11e-09
95,5.7151e+10,9.36497e+11,0.942484,5.44e-09
100,0,8.10226e+11,1,0
