ratio,success,failure,failRate,totLatency
0,9.06601e+11,0,0,1.21034e-06
0.05,1.02014e+12,1.67015e+08,0.000163691,1.20919e-06
0.1,1.00889e+12,8.39418e+06,8.32013e-06,1.20942e-06
0.15,9.68611e+11,0,0,1.2095e-06
0.2,9.10885e+11,5.23598e+08,0.000574494,1.20896e-06
0.25,1.01491e+12,1.79008e+09,0.00176069,1.20782e-06
0.3,1.00183e+12,6.47012e+06,6.45824e-06,1.20928e-06
0.35,9.6189e+11,7345.86,7.6369e-09,1.20891e-06
0.4,7.91438e+11,2.94068e+09,0.00370187,1.20068e-06
0.45,9.57063e+11,3.26385e+09,0.00339869,1.20372e-06
0.5,1.02044e+12,2.43981e+09,0.00238523,1.19904e-06
0.55,1.01352e+12,5.27815e+07,5.20748e-05,1.20847e-06
0.6,1.00506e+12,5.36149e+08,0.000533167,1.20284e-06
0.65,9.05044e+11,5.52872e+09,0.0060717,1.20461e-06
0.7,1.01171e+12,5.9294e+09,0.0058266,1.20735e-06
0.75,1.00683e+12,1.11202e+10,0.0109242,1.19987e-06
0.8,8.04956e+11,1.48602e+10,0.0181263,1.20518e-06
0.85,1.01701e+12,1.3974e+09,0.00137214,1.20789e-06
0.9,9.96134e+11,1.01082e+10,0.0100455,1.2034e-06
0.95,1.00718e+12,3.64968e+09,0.00361059,1.19858e-06
1,1.01152e+12,8.15303e+08,0.000805366,1.20171e-06
2,8.09586e+11,6.98071e+09,0.00854885,1.1591e-06
3,9.34195e+11,8.34725e+10,0.0820234,1.08911e-06
4,8.9183e+11,1.17306e+11,0.116244,1.04379e-06
5,9.35702e+11,7.52655e+10,0.074449,9.6718e-07
6,5.93265e+11,2.14876e+11,0.265889,9.0698e-07
7,6.75621e+11,1.88539e+11,0.218176,9.9967e-07
8,7.06861e+11,3.03006e+11,0.300045,6.9628e-07
9,8.29258e+11,1.93223e+11,0.188975,8.6765e-07
10,7.7344e+11,2.35638e+11,0.233518,7.8077e-07
12,5.64229e+11,3.36714e+11,0.373735,5.8135e-07
14,7.02487e+11,3.08251e+11,0.304976,5.7981e-07
16,7.25174e+11,2.81421e+11,0.279577,5.7443e-07
18,3.60026e+11,6.61656e+11,0.647614,6.7323e-07
20,3.61667e+11,6.55075e+11,0.644288,6.6535e-07
25,3.47159e+11,6.6245e+11,0.656145,3.8985e-07
30,5.29996e+11,4.90242e+11,0.480517,4.9844e-07
35,2.69993e+11,6.30579e+11,0.700198,3.4982e-07
40,3.58364e+11,6.59801e+11,0.648029,1.7045e-07
45,1.98499e+11,7.00828e+11,0.779281,1.2973e-07
50,2.08138e+11,7.88303e+11,0.791119,1.186e-07
55,2.28039e+11,6.85723e+11,0.75044,2.2185e-07
60,1.35881e+11,7.68659e+11,0.849779,9.464e-08
65,2.10538e+10,9.96091e+11,0.979301,6.379e-08
70,2.90984e+10,9.36822e+11,0.969875,5.704e-08
75,1.3459e+11,8.81689e+11,0.867566,3.998e-08
80,1.97786e+10,7.97522e+11,0.9758,3.238e-08
85,1.37554e+10,9.95909e+11,0.986376,1.986e-08
90,1.89003e+09,1.00531e+12,0.998123,1.634e-08
95,1.01538e+11,9.1035e+11,0.899655,1.03e-09
100,0,9.49332e+11,1,0
