ratio,success,failure,failRate,totLatency
0,1.01326e+12,0,0,1.20651e-06
0.05,1.01954e+12,0,0,1.20564e-06
0.1,9.16052e+11,9.23559e+07,0.000100809,1.20598e-06
0.15,1.01005e+12,0,0,1.20602e-06
0.2,8.59725e+11,0,0,1.20561e-06
0.25,1.00885e+12,3.40496e+08,0.000337395,1.20418e-06
0.3,9.42796e+11,1.48815e+10,0.0155392,1.20419e-06
0.35,9.92167e+11,42817,4.31551e-08,1.2063e-06
0.4,1.01797e+12,1.25929e+09,0.00123553,1.20227e-06
0.45,1.01581e+12,5.5385e+08,0.000544934,1.19447e-06
0.5,1.01019e+12,4.07656e+09,0.00401922,1.1925e-06
0.55,8.44097e+11,2.00658e+09,0.00237156,1.19174e-06
0.6,1.01793e+12,4.4467e+08,0.000436644,1.18854e-06
0.65,1.00397e+12,4.60802e+09,0.00456884,1.18923e-06
0.7,8.54221e+11,5.8481e+08,0.000684144,1.20111e-06
0.75,9.0773e+11,3.48042e+09,0.00381956,1.1989e-06
0.8,7.89066e+11,7.95957e+09,0.00998659,1.19569e-06
0.85,1.01361e+12,5.60903e+09,0.00550329,1.19673e-06
0.9,1.00309e+12,5.70118e+09,0.00565149,1.1887e-06
0.95,9.98144e+11,2.26879e+09,0.00226785,1.19934e-06
1,9.24588e+11,3.26293e+10,0.0340876,1.16823e-06
2,7.98893e+11,1.37787e+10,0.0169549,1.14051e-06
3,6.27816e+11,3.90769e+11,0.383639,9.6151e-07
4,8.25087e+11,8.15923e+10,0.0899902,1.01526e-06
5,9.44662e+11,6.68701e+10,0.0661078,1.06768e-06
6,7.88382e+11,1.31854e+11,0.143283,9.9178e-07
7,8.29893e+11,1.84525e+11,0.181902,8.7162e-07
8,7.8841e+11,1.24015e+11,0.135918,8.6224e-07
9,6.83671e+11,2.79722e+11,0.290351,8.1657e-07
10,6.5636e+11,3.61845e+11,0.355375,7.8602e-07
12,8.01907e+11,2.10733e+11,0.208102,7.3016e-07
14,5.50724e+11,3.65266e+11,0.398766,5.9568e-07
16,5.96292e+11,3.59297e+11,0.375996,5.7087e-07
18,3.82993e+11,5.32027e+11,0.581437,4.8616e-07
20,2.46564e+11,6.09313e+11,0.711917,4.8208e-07
25,2.7547e+11,7.37634e+11,0.728093,2.8282e-07
30,1.85569e+11,7.33046e+11,0.79799,2.5872e-07
35,1.687e+11,7.31797e+11,0.812659,2.1767e-07
40,1.68711e+11,6.94076e+11,0.804458,2.4521e-07
45,2.0916e+11,6.9227e+11,0.767969,1.9917e-07
50,1.07298e+11,8.97124e+11,0.893175,1.0777e-07
55,3.09283e+10,7.77403e+11,0.961738,1.0585e-07
60,9.24728e+10,9.16188e+11,0.908321,9.101e-08
65,1.1224e+11,8.43212e+11,0.882527,5.984e-08
70,3.65373e+10,9.696e+11,0.963686,4.976e-08
75,2.31368e+10,9.94568e+11,0.977266,4.241e-08
80,1.46506e+10,9.49499e+11,0.984805,5.026e-08
85,5.69318e+10,8.59442e+11,0.937873,2.806e-08
90,6.39033e+10,9.51229e+11,0.937049,1.494e-08
95,1.11051e+09,9.99603e+11,0.99889,7.33e-09
100,0,8.07181e+11,1,0
