ratio,success,failure,failRate,totLatency
0,1.01738e+12,0,0,1.20569e-06
0.05,9.65838e+11,0,0,1.20616e-06
0.1,8.06744e+11,3.9263e+09,0.00484327,1.20544e-06
0.15,8.67178e+11,3.81126e+08,0.000439308,1.20521e-06
0.2,1.00495e+12,1.0521e+08,0.000104681,1.20492e-06
0.25,9.11293e+11,1.38632e+09,0.00151896,1.20144e-06
0.3,1.01532e+12,1.87043e+09,0.00183882,1.201e-06
0.35,8.1421e+11,1.25366e+09,0.00153736,1.19222e-06
0.4,8.62148e+11,2.0705e+09,0.0023958,1.19865e-06
0.45,8.18837e+11,2.0347e+08,0.000248424,1.20324e-06
0.5,1.00165e+12,5.26471e+09,0.00522856,1.1983e-06
0.55,9.99706e+11,8.40775e+09,0.00834008,1.19495e-06
0.6,1.01755e+12,3.22164e+09,0.00315608,1.20195e-06
0.65,1.01872e+12,9.70493e+08,0.000951752,1.20234e-06
0.7,8.68675e+11,1.47729e+09,0.00169774,1.20447e-06
0.75,1.0044e+12,2.39667e+09,0.00238049,1.19859e-06
0.8,8.95737e+11,6.15033e+09,0.0068194,1.19391e-06
0.85,7.96686e+11,4.95541e+09,0.00618158,1.19699e-06
0.9,9.47072e+11,5.70087e+10,0.0567771,1.19835e-06
0.95,1.0102e+12,1.99315e+09,0.00196915,1.19034e-06
1,9.4421e+11,7.41495e+09,0.00779189,1.19227e-06
2,9.246e+11,7.99606e+10,0.0795976,1.17143e-06
3,8.91506e+11,7.82107e+10,0.0806531,9.7399e-07
4,8.85811e+11,1.31476e+11,0.129242,1.07057e-06
5,6.90188e+11,2.73473e+11,0.283785,9.3125e-07
6,8.59699e+11,1.50045e+11,0.148597,9.4389e-07
7,8.15984e+11,1.8327e+11,0.183407,8.9904e-07
8,6.56114e+11,3.12464e+11,0.3226,7.8991e-07
9,7.25327e+11,1.93896e+11,0.210935,8.1479e-07
10,7.14742e+11,2.51774e+11,0.260497,8.6608e-07
12,6.5358e+11,3.63304e+11,0.357272,5.8364e-07
14,5.64139e+11,3.46803e+11,0.380709,5.9604e-07
16,3.95922e+11,4.08203e+11,0.507636,4.7275e-07
18,3.96228e+11,6.13822e+11,0.607715,4.0991e-07
20,4.72844e+11,5.25342e+11,0.526297,4.6262e-07
25,5.2054e+11,4.9589e+11,0.487874,3.5958e-07
30,3.92185e+11,5.14762e+11,0.567577,3.3313e-07
35,2.18376e+11,5.7683e+11,0.725385,2.4568e-07
40,3.93495e+11,6.05686e+11,0.606182,2.4541e-07
45,1.89294e+11,7.22788e+11,0.79246,1.5915e-07
50,1.11147e+11,9.03869e+11,0.890497,1.1218e-07
55,1.06084e+11,9.02191e+11,0.894786,8.098e-08
60,5.43245e+10,7.5637e+11,0.93299,1.0115e-07
65,1.81895e+11,8.24359e+11,0.819235,1.4326e-07
70,1.78206e+11,8.29946e+11,0.823235,8.934e-08
75,6.04711e+10,7.55713e+11,0.92591,8.049e-08
80,1.5697e+11,8.49659e+11,0.844064,2.16e-08
85,4.91964e+09,7.93395e+11,0.993837,1.543e-08
90,5.68816e+09,8.58794e+11,0.99342,1.246e-08
95,1.13354e+09,1.0134e+12,0.998883,1.538e-08
100,0,1.01355e+12,1,0
