ratio,success,failure,failRate,totLatency
0,1.01869e+12,0,0,1.20876e-06
0.05,9.92303e+11,0,0,1.20879e-06
0.1,8.95202e+11,0,0,1.20947e-06
0.15,1.01092e+12,1.0405e+07,1.02924e-05,1.2095e-06
0.2,8.18642e+11,0,0,1.20878e-06
0.25,8.62633e+11,0,0,1.20918e-06
0.3,9.56002e+11,7.63467e+08,0.000797967,1.20897e-06
0.35,8.99093e+11,1.12716e+08,0.000125351,1.20853e-06
0.4,9.45542e+11,6.6182e+10,0.0654151,1.20505e-06
0.45,9.16185e+11,3.35333e+08,0.000365877,1.20541e-06
0.5,8.13807e+11,41582.4,5.10961e-08,1.20783e-06
0.55,8.96113e+11,1.38634e+10,0.0152349,1.18968e-06
0.6,8.99324e+11,4.76658e+09,0.00527223,1.19578e-06
0.65,9.93636e+11,1.21681e+10,0.0120979,1.20091e-06
0.7,9.76958e+11,2.83393e+10,0.02819,1.2005e-06
0.75,1.00465e+12,1.33966e+10,0.0131591,1.20467e-06
0.8,8.99477e+11,6.11111e+09,0.00674822,1.18874e-06
0.85,1.01101e+12,9.15099e+09,0.00897011,1.20314e-06
0.9,1.01251e+12,3.70369e+08,0.000365658,1.2058e-06
0.95,1.00755e+12,8.79476e+09,0.00865333,1.19903e-06
1,8.63608e+11,6.48188e+08,0.000749995,1.20498e-06
2,8.72119e+11,2.73443e+10,0.0304007,1.16031e-06
3,8.30836e+11,7.46e+10,0.0823912,1.02956e-06
4,7.37536e+11,7.64095e+10,0.0938754,9.8958e-07
5,8.62468e+11,1.4325e+11,0.142435,8.9257e-07
6,7.53925e+11,2.58843e+11,0.25558,1.00098e-06
7,5.9881e+11,4.04625e+11,0.40324,8.111e-07
8,7.32018e+11,2.86932e+11,0.281595,7.4284e-07
9,7.62247e+11,2.48893e+11,0.246151,7.6233e-07
10,6.38927e+11,3.26261e+11,0.338028,8.4092e-07
12,3.31617e+11,5.16055e+11,0.608791,6.3087e-07
14,4.89153e+11,5.1879e+11,0.514702,5.3366e-07
16,5.03606e+11,5.12834e+11,0.50454,4.7619e-07
18,4.63379e+11,4.91752e+11,0.514853,7.5345e-07
20,4.26861e+11,5.86679e+11,0.578841,5.0478e-07
25,3.70978e+11,6.43987e+11,0.634492,4.9599e-07
30,2.26465e+11,5.88385e+11,0.722078,4.6491e-07
35,1.54167e+11,8.45374e+11,0.845762,2.727e-07
40,2.6803e+11,6.43855e+11,0.706071,3.0589e-07
45,1.82264e+11,6.12424e+11,0.770647,2.2647e-07
50,1.26047e+11,8.78841e+11,0.874566,1.3671e-07
55,4.84226e+10,9.67603e+11,0.952341,1.8811e-07
60,8.17241e+10,9.38481e+11,0.919895,1.0842e-07
65,7.82044e+10,8.27542e+11,0.913658,1.2164e-07
70,2.03648e+10,8.97998e+11,0.977825,7.742e-08
75,2.83252e+10,9.88703e+11,0.972149,6.486e-08
80,5.72341e+10,9.56378e+11,0.943535,3.761e-08
85,1.09255e+11,8.87999e+11,0.890444,2.629e-08
90,1.38797e+10,9.88333e+11,0.986151,1.786e-08
95,8.42526e+08,9.12303e+11,0.999077,3.65e-09
100,0,1.01757e+12,1,0
