ratio,success,failure,failRate,totLatency
0,1.01225e+12,0,0,1.20632e-06
0.05,1.0082e+12,9.31122e+06,9.23543e-06,1.20633e-06
0.1,8.65879e+11,1.70151e+07,1.96503e-05,1.20564e-06
0.15,1.0017e+12,4.12441e+07,4.11726e-05,1.20501e-06
0.2,1.01944e+12,7.47258e+07,7.32955e-05,1.19823e-06
0.25,8.10871e+11,170674,2.10482e-07,1.20576e-06
0.3,8.12743e+11,2.08548e+09,0.0025594,1.20084e-06
0.35,8.99392e+11,1.35075e+10,0.0147962,1.20368e-06
0.4,9.67243e+11,5.63402e+06,5.82479e-06,1.20575e-06
0.45,1.00892e+12,2.45773e+09,0.00243007,1.20088e-06
0.5,9.50431e+11,5.5294e+10,0.0549793,1.20398e-06
0.55,9.08488e+11,3.84793e+09,0.00421767,1.20046e-06
0.6,9.30061e+11,3.61917e+10,0.0374558,1.19796e-06
0.65,9.52165e+11,3.94585e+09,0.00412698,1.19864e-06
0.7,1.0086e+12,2.82319e+09,0.0027913,1.19929e-06
0.75,9.61332e+11,4.21605e+10,0.0420138,1.19752e-06
0.8,1.00355e+12,1.62505e+09,0.00161669,1.20219e-06
0.85,8.08949e+11,2.96044e+09,0.00364626,1.19891e-06
0.9,9.02263e+11,9.52739e+09,0.0104491,1.19896e-06
0.95,9.69688e+11,3.6253e+10,0.0360389,1.18021e-06
1,7.93789e+11,7.59902e+09,0.00948232,1.183e-06
2,9.75096e+11,3.82151e+10,0.037713,1.14167e-06
3,9.28235e+11,8.9935e+10,0.08833,9.7353e-07
4,9.46994e+11,7.21501e+10,0.0707948,1.03978e-06
5,7.94736e+11,2.15354e+11,0.213203,9.2983e-07
6,5.68046e+11,4.40914e+11,0.436998,8.835e-07
7,8.40335e+11,1.25104e+11,0.129583,9.4613e-07
8,7.01673e+11,3.10442e+11,0.306726,8.6444e-07
9,6.07491e+11,2.05861e+11,0.253103,8.449e-07
10,7.99958e+11,2.04348e+11,0.203472,7.3421e-07
12,7.50388e+11,2.18051e+11,0.225157,7.0663e-07
14,5.15785e+11,4.8411e+11,0.484161,5.6101e-07
16,4.39358e+11,4.80291e+11,0.522254,5.6468e-07
18,4.90545e+11,5.22464e+11,0.515754,4.5536e-07
20,4.48257e+11,5.12085e+11,0.533232,4.3917e-07
25,4.98996e+11,5.12606e+11,0.506727,3.8228e-07
30,2.09642e+11,6.04512e+11,0.742504,2.7746e-07
35,4.92872e+11,5.06927e+11,0.507029,3.3107e-07
40,1.69108e+11,7.84054e+11,0.822582,2.2687e-07
45,1.61557e+11,8.57103e+11,0.841402,1.5105e-07
50,9.35597e+10,7.14379e+11,0.8842,1.4123e-07
55,1.60877e+11,8.46443e+11,0.840292,1.3368e-07
60,4.6598e+10,7.64902e+11,0.942578,1.2741e-07
65,1.49344e+11,8.65494e+11,0.852839,9.533e-08
70,1.44916e+11,8.71452e+11,0.857418,8.506e-08
75,2.67964e+10,9.84862e+11,0.973512,3.39e-08
80,6.44719e+10,9.43313e+11,0.936026,2.49e-08
85,1.9847e+10,9.94754e+11,0.980439,1.472e-08
90,1.16497e+11,8.402e+11,0.87823,1.097e-08
95,5.26667e+10,9.38743e+11,0.946877,4.43e-09
100,0,1.01278e+12,1,0
