ratio,success,failure,failRate,totLatency
0,9.66753e+11,0,0,1.20605e-06
0.05,1.02078e+12,0,0,1.20625e-06
0.1,1.0175e+12,1.77243,1.74195e-12,1.20613e-06
0.15,1.01559e+12,20436,2.01222e-08,1.20539e-06
0.2,9.97591e+11,3.06834e+09,0.00306632,1.20118e-06
0.25,8.13373e+11,3.35394e+08,0.000412179,1.20173e-06
0.3,1.00512e+12,7.41735e+07,7.37902e-05,1.20516e-06
0.35,1.00614e+12,9709.37,9.65008e-09,1.2064e-06
0.4,9.16148e+11,2.04619e+08,0.000223297,1.1994e-06
0.45,9.6046e+11,4.73255e+08,0.000492495,1.19118e-06
0.5,9.1784e+11,8.46253e+08,0.000921156,1.19166e-06
0.55,1.00658e+12,1.70373e+09,0.00168974,1.20169e-06
0.6,1.00214e+12,5.86056e+09,0.00581404,1.19782e-06
0.65,8.16017e+11,8.30411e+08,0.0010166,1.19507e-06
0.7,1.00499e+12,5.98385e+08,0.000595057,1.19203e-06
0.75,1.01298e+12,1.13687e+09,0.00112104,1.19597e-06
0.8,9.54655e+11,8.05223e+09,0.00836416,1.19251e-06
0.85,1.0039e+12,6.11356e+09,0.00605298,1.19518e-06
0.9,9.96215e+11,8.0141e+08,0.000803809,1.19281e-06
0.95,9.07652e+11,6.64e+08,0.000731023,1.18426e-06
1,1.01045e+12,1.53339e+09,0.00151523,1.19756e-06
2,1.00194e+12,1.22623e+10,0.0120906,1.16953e-06
3,8.6005e+11,9.94663e+10,0.103663,9.6238e-07
4,8.46138e+11,1.59668e+11,0.158747,1.09261e-06
5,7.13045e+11,2.98277e+11,0.294938,1.00953e-06
6,8.39753e+11,1.74215e+11,0.171815,8.9271e-07
7,6.60741e+11,3.50729e+11,0.346752,9.3108e-07
8,5.75603e+11,4.34477e+11,0.430141,7.9377e-07
9,7.63367e+11,2.42729e+11,0.241258,8.6073e-07
10,7.23616e+11,2.9455e+11,0.289295,6.0008e-07
12,7.65047e+11,2.43195e+11,0.241207,7.9904e-07
14,3.96358e+11,5.15239e+11,0.565205,6.253e-07
16,5.41908e+11,4.78387e+11,0.468871,5.7173e-07
18,3.04395e+11,4.9183e+11,0.617702,5.7224e-07
20,4.74192e+11,5.13379e+11,0.51984,5.2269e-07
25,1.59487e+11,6.95198e+11,0.813396,3.8344e-07
30,2.75765e+11,7.28156e+11,0.725312,2.8488e-07
35,2.48588e+11,7.56207e+11,0.752598,2.1247e-07
40,2.24749e+11,6.64885e+11,0.747369,3.1303e-07
45,3.66732e+11,6.45442e+11,0.637679,1.9182e-07
50,7.11938e+10,9.2342e+11,0.928421,1.7289e-07
55,1.16625e+11,8.17845e+11,0.875196,1.2781e-07
60,4.92833e+10,7.53476e+11,0.938608,9.055e-08
65,1.19446e+11,8.44267e+11,0.876057,7.263e-08
70,7.57051e+10,9.29545e+11,0.92469,4.641e-08
75,3.11131e+10,9.7387e+11,0.969041,5.746e-08
80,1.45708e+10,8.45314e+11,0.983055,4.463e-08
85,1.18491e+10,1.00024e+12,0.988292,1.615e-08
90,8.87429e+09,8.94165e+11,0.990173,2.056e-08
95,7.02119e+08,9.93916e+11,0.999294,5.64e-09
100,0,1.01786e+12,1,0
