ratio,success,failure,failRate,totLatency
0,1.00924e+12,0,0,1.20924e-06
0.05,8.5569e+11,2.99559e+07,3.50066e-05,1.20672e-06
0.1,8.65557e+11,130536,1.50812e-07,1.20955e-06
0.15,9.65838e+11,11450.6,1.18556e-08,1.20897e-06
0.2,7.9777e+11,93934.1,1.17746e-07,1.20918e-06
0.25,1.01132e+12,8.14533e+06,8.05411e-06,1.20684e-06
0.3,8.04763e+11,1.86972e+09,0.00231793,1.20509e-06
0.35,1.00622e+12,1.00602e+09,0.000998801,1.19963e-06
0.4,8.04461e+11,1.86578e+09,0.00231392,1.19567e-06
0.45,9.54567e+11,2.49047e+09,0.00260222,1.19732e-06
0.5,1.01847e+12,5.13452e+08,0.000503885,1.20764e-06
0.55,1.00507e+12,7.72542e+09,0.00762782,1.20195e-06
0.6,1.01257e+12,1.74172e+07,1.72006e-05,1.2089e-06
0.65,9.99998e+11,1.72333e+10,0.0169414,1.1949e-06
0.7,9.82266e+11,3.85221e+10,0.0377376,1.19957e-06
0.75,1.01253e+12,2.95494e+09,0.00290988,1.19702e-06
0.8,1.01631e+12,2.18012e+09,0.00214054,1.19709e-06
0.85,8.65609e+11,2.31325e+09,0.00266527,1.19542e-06
0.9,7.9731e+11,3.77393e+08,0.000473108,1.19494e-06
0.95,9.81435e+11,3.60455e+10,0.0354262,1.17746e-06
1,8.38954e+11,1.94359e+10,0.0226423,1.17638e-06
2,8.55488e+11,6.06841e+10,0.0662366,1.10052e-06
3,7.68959e+11,2.42326e+11,0.239622,1.07922e-06
4,8.13843e+11,1.93452e+11,0.192051,9.097e-07
5,7.09537e+11,2.98339e+11,0.296008,8.3096e-07
6,7.72206e+11,1.89872e+11,0.197356,9.4384e-07
7,7.5697e+11,2.46742e+11,0.24583,8.6334e-07
8,6.89795e+11,3.21259e+11,0.317747,7.0429e-07
9,5.50215e+11,4.51388e+11,0.450665,8.1902e-07
10,6.30066e+11,3.19885e+11,0.336738,8.0937e-07
12,5.43107e+11,3.44213e+11,0.387924,7.3557e-07
14,4.10217e+11,5.0881e+11,0.55364,6.0176e-07
16,5.76702e+11,4.35411e+11,0.4302,6.3677e-07
18,2.72182e+11,5.87553e+11,0.683412,4.5759e-07
20,5.39124e+11,4.53224e+11,0.456719,4.8766e-07
25,3.38449e+11,6.70975e+11,0.664711,2.6208e-07
30,3.2443e+11,6.9226e+11,0.680896,2.7141e-07
35,3.9099e+11,5.71856e+11,0.593923,3.375e-07
40,3.45531e+11,6.62792e+11,0.657321,1.8865e-07
45,1.12795e+11,8.94241e+11,0.887993,1.5963e-07
50,1.2368e+11,6.87304e+11,0.847493,1.9918e-07
55,1.76289e+11,8.38235e+11,0.826235,1.123e-07
60,5.25392e+10,7.56053e+11,0.935024,1.3759e-07
65,4.63913e+10,9.6047e+11,0.953925,8.351e-08
70,8.41166e+10,8.28248e+11,0.907804,7.604e-08
75,2.90796e+10,8.75999e+11,0.967871,4.607e-08
80,7.07675e+09,1.00196e+12,0.992987,2.623e-08
85,6.81356e+09,8.87794e+11,0.992384,2.111e-08
90,2.84937e+09,9.16204e+11,0.9969,1.967e-08
95,4.96251e+09,1.01234e+12,0.995122,3.72e-09
100,0,1.00837e+12,1,0
