ratio,success,failure,failRate,totLatency
0,1.01601e+12,0,0,1.20723e-06
0.05,8.16026e+11,1.4247e+06,1.7459e-06,1.20692e-06
0.1,9.6834e+11,0,0,1.20716e-06
0.15,1.02088e+12,5.84247e+07,5.72264e-05,1.20625e-06
0.2,1.01561e+12,847351,8.3433e-07,1.20718e-06
0.25,9.89998e+11,2.63403e+07,2.66057e-05,1.20678e-06
0.3,8.57805e+11,3.28905e+09,0.00381962,1.20355e-06
0.35,9.50581e+11,202466,2.12992e-07,1.20604e-06
0.4,1.01415e+12,232.126,2.28887e-10,1.20631e-06
0.45,9.169e+11,2.40861e+09,0.00262002,1.19141e-06
0.5,1.01609e+12,2.04841e+07,2.01593e-05,1.20544e-06
0.55,1.00918e+12,1.16202e+07,1.15143e-05,1.20414e-06
0.6,9.02826e+11,3.56047e+08,0.000394213,1.19784e-06
0.65,9.10476e+11,3.43174e+09,0.00375502,1.19099e-06
0.7,7.92537e+11,3.26834e+09,0.00410695,1.20301e-06
0.75,9.4085e+11,6.10343e+09,0.00644534,1.19712e-06
0.8,9.13112e+11,1.60006e+09,0.00174925,1.20049e-06
0.85,9.6841e+11,3.2353e+10,0.0323283,1.17232e-06
0.9,1.00791e+12,2.68073e+08,0.000265898,1.20107e-06
0.95,9.48488e+11,1.88116e+10,0.0194475,1.19166e-06
1,9.99576e+11,4.98187e+08,0.000498151,1.19817e-06
2,7.99427e+11,8.03169e+09,0.00994688,1.15719e-06
3,7.59788e+11,1.00045e+11,0.116354,9.6463e-07
4,8.8355e+11,1.20149e+11,0.119706,1.07224e-06
5,5.37574e+11,2.75004e+11,0.338434,8.9617e-07
6,7.23133e+11,1.83386e+11,0.202297,9.8559e-07
7,8.6238e+11,1.56374e+11,0.153495,8.6263e-07
8,8.52362e+11,1.59235e+11,0.15741,9.2049e-07
9,6.82725e+11,2.2882e+11,0.251025,7.1565e-07
10,3.82628e+11,4.18907e+11,0.522631,6.391e-07
12,6.5895e+11,3.43462e+11,0.342636,5.7434e-07
14,5.62278e+11,2.49774e+11,0.307584,6.3134e-07
16,7.88609e+11,2.26287e+11,0.222966,5.9578e-07
18,4.11074e+11,5.69851e+11,0.580932,4.5116e-07
20,4.90888e+11,5.26171e+11,0.517346,4.1336e-07
25,2.03986e+11,8.04191e+11,0.797668,4.5605e-07
30,1.73322e+11,6.43647e+11,0.787847,3.6847e-07
35,2.15134e+11,5.99481e+11,0.735908,2.2739e-07
40,2.04468e+11,6.01032e+11,0.74616,2.3819e-07
45,2.73639e+11,7.29889e+11,0.727323,2.0373e-07
50,1.70336e+11,8.48954e+11,0.832888,1.2836e-07
55,5.80847e+10,7.53641e+11,0.928443,1.2308e-07
60,4.69649e+10,9.60187e+11,0.953369,1.0675e-07
65,4.83533e+10,9.1659e+11,0.94989,8.396e-08
70,6.67621e+10,9.47638e+11,0.934186,5.939e-08
75,9.25834e+09,8.99004e+11,0.989807,4.581e-08
80,1.87736e+10,1.00135e+12,0.981597,3.897e-08
85,5.42903e+09,9.61984e+11,0.994388,1.596e-08
90,8.8836e+08,9.91452e+11,0.999105,6.3e-09
95,9.32955e+07,9.93551e+11,0.999906,1.4e-10
100,0,9.00664e+11,1,0
