ratio,success,failure,failRate,totLatency
0,1.01398e+12,0,0,1.20722e-06
0.05,9.98165e+11,4.21596e+06,4.22369e-06,1.20732e-06
0.1,8.14914e+11,4.58153e+06,5.62207e-06,1.20725e-06
0.15,9.99909e+11,8.49886e+07,8.49891e-05,1.20694e-06
0.2,8.14421e+11,5.57812e+07,6.84872e-05,1.20692e-06
0.25,1.01054e+12,3.16893e+08,0.000313489,1.2059e-06
0.3,9.07943e+11,5.09292e+07,5.60898e-05,1.20715e-06
0.35,1.00257e+12,3.68228e+09,0.00365942,1.20628e-06
0.4,1.00761e+12,9.62561e+08,0.000954375,1.20403e-06
0.45,8.12239e+11,8.79721e+06,1.08307e-05,1.20681e-06
0.5,1.02125e+12,1.16959e+08,0.000114512,1.20686e-06
0.55,8.56748e+11,5.03389e+07,5.87523e-05,1.20698e-06
0.6,1.01515e+12,5.49262e+09,0.00538153,1.19467e-06
0.65,7.59987e+11,4.46791e+10,0.0555251,1.19965e-06
0.7,8.0674e+11,2.31192e+08,0.000286494,1.19876e-06
0.75,9.06474e+11,8.32348e+09,0.00909872,1.20549e-06
0.8,9.00842e+11,3.13946e+08,0.000348382,1.20272e-06
0.85,9.99645e+11,1.0817e+09,0.00108091,1.20366e-06
0.9,8.48717e+11,1.02576e+10,0.0119417,1.19851e-06
0.95,9.88707e+11,1.36609e+10,0.0136287,1.20122e-06
1,8.07079e+11,1.32394e+10,0.0161394,1.17949e-06
2,8.03044e+11,8.50915e+09,0.010485,1.15581e-06
3,9.2803e+11,8.99106e+10,0.0883259,1.08324e-06
4,8.61271e+11,4.72566e+10,0.0520145,1.08486e-06
5,7.00191e+11,2.12434e+11,0.232773,8.321e-07
6,6.55689e+11,3.57187e+11,0.352647,8.7957e-07
7,9.09197e+11,1.07206e+11,0.105476,9.6158e-07
8,7.98194e+11,2.17088e+11,0.213821,8.2573e-07
9,7.29082e+11,2.78764e+11,0.276594,7.2985e-07
10,6.18936e+11,3.35578e+11,0.35157,6.8362e-07
12,5.44823e+11,4.03454e+11,0.42546,6.0518e-07
14,5.31804e+11,4.85372e+11,0.477176,5.7527e-07
16,4.9802e+11,3.6236e+11,0.421163,4.9759e-07
18,4.76795e+11,5.39512e+11,0.530856,4.901e-07
20,4.65491e+11,5.49756e+11,0.5415,4.7647e-07
25,3.89486e+11,6.11302e+11,0.610821,4.827e-07
30,2.63451e+11,7.43784e+11,0.738441,2.4834e-07
35,2.08649e+11,6.48281e+11,0.756515,2.4525e-07
40,1.94915e+11,8.22359e+11,0.808395,1.8354e-07
45,9.82966e+10,7.33888e+11,0.881881,2.1545e-07
50,9.26141e+10,8.77738e+11,0.904556,2.5214e-07
55,7.99644e+10,8.38864e+11,0.912971,2.0047e-07
60,5.85003e+10,8.54966e+11,0.935958,1.045e-07
65,3.68207e+10,8.7469e+11,0.959605,9.051e-08
70,9.52188e+10,9.17003e+11,0.905931,5.126e-08
75,2.10348e+10,7.92179e+11,0.974134,5.323e-08
80,1.74545e+10,9.76425e+11,0.982438,4.448e-08
85,8.50463e+09,9.46531e+11,0.991095,2.726e-08
90,5.97159e+09,8.09557e+11,0.992678,1.018e-08
95,2.26709e+09,1.0143e+12,0.99777,1.72e-09
100,0,1.00193e+12,1,0
