ratio,success,failure,failRate,totLatency
0,9.15792e+11,0,0,1.20647e-06
0.05,1.01091e+12,81506.4,8.06263e-08,1.20679e-06
0.1,1.01392e+12,1.17998e+08,0.000116364,1.20393e-06
0.15,1.00689e+12,1.71959e+08,0.000170754,1.20574e-06
0.2,1.0059e+12,2.76631e+07,2.75001e-05,1.20538e-06
0.25,9.15244e+11,1.72473e+07,1.88442e-05,1.20661e-06
0.3,9.6054e+11,2.32666e+09,0.00241639,1.20205e-06
0.35,9.62302e+11,2.26323e+08,0.000235134,1.20597e-06
0.4,1.00645e+12,6.71273e+09,0.00662553,1.19964e-06
0.45,9.92009e+11,8.7017e+09,0.00869552,1.1996e-06
0.5,8.15739e+11,1.35281e+08,0.000165812,1.20152e-06
0.55,1.01119e+12,1.00532e+08,9.94099e-05,1.2032e-06
0.6,8.08886e+11,8.09846e+09,0.00991262,1.2047e-06
0.65,1.01027e+12,7.0217e+09,0.00690233,1.20301e-06
0.7,9.13479e+11,5.1419e+09,0.00559741,1.19674e-06
0.75,8.13469e+11,3.74915e+09,0.0045877,1.1979e-06
0.8,1.00481e+12,2.49291e+09,0.00247484,1.20263e-06
0.85,1.00548e+12,7.52303e+09,0.00742649,1.19699e-06
0.9,1.00684e+12,1.36878e+09,0.00135764,1.18957e-06
0.95,1.006e+12,9.24208e+09,0.00910334,1.14348e-06
1,1.01956e+12,5.87498e+08,0.000575894,1.20239e-06
2,9.85666e+11,2.30617e+10,0.0228622,1.09292e-06
3,9.61028e+11,5.08591e+10,0.0502616,1.08682e-06
4,9.32086e+11,7.14745e+10,0.071221,9.3266e-07
5,8.7613e+11,1.41283e+11,0.138865,9.8368e-07
6,6.66336e+11,2.45438e+11,0.269187,9.3164e-07
7,8.24361e+11,1.77889e+11,0.17749,8.7809e-07
8,5.97592e+11,4.03577e+11,0.403105,7.5664e-07
9,7.00151e+11,3.18864e+11,0.312914,7.6373e-07
10,4.42096e+11,4.74782e+11,0.517825,6.5154e-07
12,7.31872e+11,2.75624e+11,0.273573,6.7642e-07
14,5.1293e+11,4.51566e+11,0.468189,6.265e-07
16,5.49832e+11,4.52457e+11,0.451424,5.8979e-07
18,4.86745e+11,5.1784e+11,0.515477,5.0959e-07
20,2.62708e+11,5.47675e+11,0.675822,5.5974e-07
25,2.50677e+11,6.05225e+11,0.707119,4.4172e-07
30,2.40251e+11,7.72777e+11,0.762839,2.817e-07
35,1.99576e+11,6.13932e+11,0.754673,2.4011e-07
40,2.15167e+11,7.95694e+11,0.787144,3.7876e-07
45,1.76427e+11,7.2594e+11,0.804485,2.4305e-07
50,2.53028e+11,6.14206e+11,0.708236,2.3331e-07
55,6.1263e+10,7.51347e+11,0.92461,1.0485e-07
60,6.97762e+10,9.32155e+11,0.930358,8.665e-08
65,6.4542e+10,9.3589e+11,0.935486,8.745e-08
70,3.13405e+10,8.68404e+11,0.965167,8.256e-08
75,3.57935e+10,8.73885e+11,0.960653,7.78e-08
80,7.43589e+10,9.4485e+11,0.927043,4.163e-08
85,7.76497e+09,9.94452e+11,0.992252,3.108e-08
90,8.90926e+09,1.0092e+12,0.991249,1.575e-08
95,4.08895e+09,1.00668e+12,0.995955,3.13e-09
100,0,1.0076e+12,1,0
