ratio,success,failure,failRate,totLatency
0,8.05414e+11,0,0,1.20614e-06
0.05,1.00834e+12,2.17845e+08,0.000215997,1.20584e-06
0.1,1.02111e+12,0,0,1.20594e-06
0.15,8.18718e+11,4.39833e+06,5.37219e-06,1.20391e-06
0.2,8.45697e+11,7.70668e+08,0.000910452,1.20181e-06
0.25,8.07416e+11,6.06284e+08,0.000750331,1.20467e-06
0.3,1.0078e+12,4.70316e+06,4.66672e-06,1.20559e-06
0.35,1.0124e+12,2.62616e+07,2.59393e-05,1.20563e-06
0.4,1.00923e+12,2.51964e+09,0.00249038,1.2028e-06
0.45,1.0166e+12,9.83048e+08,0.000966059,1.1888e-06
0.5,9.00254e+11,1.33806e+08,0.000148609,1.20419e-06
0.55,8.03442e+11,9.12213e+08,0.00113409,1.20474e-06
0.6,1.00339e+12,2.62657e+09,0.00261087,1.2032e-06
0.65,9.907e+11,1.43949e+09,0.00145089,1.19739e-06
0.7,1.0043e+12,2.93637e+08,0.000292295,1.19434e-06
0.75,1.0143e+12,6.61823e+08,0.000652067,1.19196e-06
0.8,1.00021e+12,1.68212e+10,0.0165395,1.18868e-06
0.85,8.80985e+11,1.87617e+10,0.0208522,1.19005e-06
0.9,1.0074e+12,7.10191e+09,0.00700042,1.19194e-06
0.95,9.96258e+11,5.45039e+09,0.00544109,1.15402e-06
1,7.93824e+11,6.84256e+09,0.00854608,1.19186e-06
2,9.60599e+11,1.76192e+10,0.0180115,1.13174e-06
3,7.10628e+11,1.06012e+11,0.129815,9.7633e-07
4,9.71966e+11,4.51522e+10,0.0443923,1.01671e-06
5,8.43358e+11,1.58879e+11,0.158524,1.07369e-06
6,8.08186e+11,2.04133e+11,0.201649,9.9456e-07
7,7.70309e+11,2.34768e+11,0.233582,9.7414e-07
8,6.71179e+11,3.3592e+11,0.333552,6.618e-07
9,7.74141e+11,2.44337e+11,0.239904,7.9352e-07
10,5.76301e+11,2.28425e+11,0.283855,7.1006e-07
12,6.73567e+11,3.35735e+11,0.332641,7.719e-07
14,5.24886e+11,4.88937e+11,0.482271,5.5288e-07
16,3.38231e+11,5.3113e+11,0.610943,5.9302e-07
18,3.39527e+11,6.60314e+11,0.660419,4.9329e-07
20,3.18829e+11,5.85215e+11,0.64733,4.2998e-07
25,1.87843e+11,6.24414e+11,0.76874,3.9123e-07
30,2.60087e+11,7.56303e+11,0.744107,2.5096e-07
35,3.90405e+11,6.01497e+11,0.606408,2.4032e-07
40,3.80736e+11,6.28953e+11,0.622918,2.5858e-07
45,6.91917e+10,7.29647e+11,0.913385,1.4047e-07
50,1.81454e+11,6.18118e+11,0.773061,1.9321e-07
55,5.4115e+10,7.98375e+11,0.936521,1.2585e-07
60,1.10019e+11,8.55487e+11,0.88605,9.472e-08
65,1.76992e+11,7.36111e+11,0.806164,1.038e-07
70,8.69105e+10,9.10128e+11,0.912831,5.287e-08
75,2.57643e+10,9.35129e+11,0.973187,3.847e-08
80,8.97085e+09,8.08833e+11,0.989031,3.776e-08
85,5.72171e+09,1.00271e+12,0.994326,1.482e-08
90,1.35992e+10,9.51045e+11,0.985902,9.35e-09
95,9.08019e+09,9.07085e+11,0.990089,1.107e-08
100,0,1.01807e+12,1,0
