ratio,success,failure,failRate,totLatency
0,1.02047e+12,0,0,1.20593e-06
0.05,1.00281e+12,1.34947e+08,0.00013455,1.20589e-06
0.1,1.01598e+12,1.64761e+06,1.62169e-06,1.20588e-06
0.15,1.01856e+12,1.57469e+06,1.546e-06,1.20618e-06
0.2,8.09498e+11,7.06284e+06,8.72489e-06,1.2051e-06
0.25,9.67163e+11,4.68344e+08,0.000484011,1.19976e-06
0.3,1.01494e+12,1.26876e+07,1.25007e-05,1.20539e-06
0.35,1.01119e+12,9.14236e+06,9.04113e-06,1.20544e-06
0.4,9.18187e+11,1.34618e+08,0.000146592,1.20033e-06
0.45,8.95825e+11,1.01003e+10,0.0111492,1.18772e-06
0.5,9.39015e+11,1.8574e+10,0.0193966,1.18273e-06
0.55,8.53955e+11,7.95138e+07,9.31037e-05,1.20084e-06
0.6,9.15004e+11,8.83523e+08,0.000964663,1.2041e-06
0.65,8.10781e+11,2.03849e+09,0.00250792,1.18672e-06
0.7,9.96177e+11,1.42768e+10,0.014129,1.20223e-06
0.75,7.98632e+11,6.19636e+07,7.75811e-05,1.20051e-06
0.8,1.00826e+12,3.21077e+09,0.00317435,1.20089e-06
0.85,8.6396e+11,2.8028e+09,0.00323364,1.20142e-06
0.9,9.89284e+11,2.4777e+10,0.0244335,1.1888e-06
0.95,1.00022e+12,6.7305e+09,0.00668402,1.19041e-06
1,1.00167e+12,7.80494e+09,0.00773166,1.1965e-06
2,8.92095e+11,2.65458e+10,0.0288968,1.09186e-06
3,8.06481e+11,1.00007e+11,0.110324,9.65e-07
4,9.13861e+11,7.83243e+10,0.0789412,9.8097e-07
5,8.33969e+11,1.66809e+11,0.166679,8.7311e-07
6,7.72519e+11,2.35481e+11,0.233612,8.6432e-07
7,6.26402e+11,1.80392e+11,0.223591,1.03679e-06
8,5.51044e+11,2.57142e+11,0.318172,8.403e-07
9,8.16145e+11,1.95722e+11,0.193426,8.2528e-07
10,8.13092e+11,1.94384e+11,0.192942,8.5307e-07
12,4.77978e+11,3.4199e+11,0.417077,7.576e-07
14,3.10464e+11,6.9167e+11,0.690197,6.2426e-07
16,6.06602e+11,4.13523e+11,0.405365,4.4058e-07
18,2.72502e+11,4.9254e+11,0.643808,4.6096e-07
20,4.15554e+11,5.54968e+11,0.571824,3.1497e-07
25,3.05047e+11,6.61479e+11,0.684388,4.094e-07
30,4.00897e+11,6.08583e+11,0.602868,3.0537e-07
35,2.8781e+11,7.18776e+11,0.714073,2.926e-07
40,2.04269e+11,6.99795e+11,0.774055,1.8322e-07
45,4.53896e+11,5.6048e+11,0.552537,2.2627e-07
50,8.39004e+10,7.83459e+11,0.903269,1.4333e-07
55,1.78157e+11,8.40362e+11,0.825082,7.653e-08
60,7.37494e+10,9.25436e+11,0.926191,8.318e-08
65,1.19848e+11,7.47696e+11,0.861854,8.404e-08
70,2.59685e+10,8.32419e+11,0.969747,3.19e-08
75,7.80047e+10,8.72169e+11,0.917905,4.726e-08
80,9.41901e+10,9.1549e+11,0.906713,2.984e-08
85,1.73941e+09,1.00242e+12,0.998268,2.192e-08
90,1.58822e+09,1.00851e+12,0.998428,1.19e-08
95,4.90306e+09,7.93048e+11,0.993855,7.49e-09
100,0,8.6796e+11,1,0
