ratio,success,failure,failRate,totLatency
0,8.99708e+11,0,0,1.20671e-06
0.05,1.01326e+12,2.10394e+08,0.000207597,1.20586e-06
0.1,1.01681e+12,7.6279e+06,7.50172e-06,1.20637e-06
0.15,1.01241e+12,0,0,1.20571e-06
0.2,1.00928e+12,4.53586e+07,4.49394e-05,1.205e-06
0.25,1.01738e+12,1.59175e+08,0.000156431,1.20104e-06
0.3,9.68084e+11,3.53542e+07,3.65184e-05,1.20586e-06
0.35,1.0201e+12,4.073e+08,0.000399116,1.2021e-06
0.4,8.15904e+11,6.02642e+08,0.000738074,1.19659e-06
0.45,8.95406e+11,7.90697e+08,0.000882281,1.1846e-06
0.5,1.00573e+12,1.46981e+09,0.0014593,1.19895e-06
0.55,9.92852e+11,5.83413e+09,0.0058418,1.18901e-06
0.6,9.14653e+11,7.61629e+08,0.000832005,1.19157e-06
0.65,9.60652e+11,5.35814e+10,0.0528295,1.19046e-06
0.7,8.14105e+11,9.16092e+08,0.00112401,1.19469e-06
0.75,1.01057e+12,6.17568e+09,0.00607398,1.19304e-06
0.8,1.01581e+12,7.99718e+08,0.000786654,1.19077e-06
0.85,9.40714e+11,2.31066e+10,0.023974,1.20022e-06
0.9,9.0423e+11,9.26777e+09,0.0101454,1.2001e-06
0.95,1.01753e+12,4.09343e+09,0.00400678,1.2e-06
1,9.96396e+11,1.42825e+10,0.0141316,1.15153e-06
2,7.73057e+11,4.34354e+10,0.0531975,1.04239e-06
3,9.67002e+11,4.38843e+10,0.0434117,1.0861e-06
4,8.95459e+11,1.18979e+11,0.117286,9.5673e-07
5,5.37415e+11,2.78185e+11,0.34108,8.9536e-07
6,8.05281e+11,1.63295e+11,0.168592,8.7305e-07
7,5.26344e+11,2.79382e+11,0.346745,7.1134e-07
8,6.37951e+11,3.67507e+11,0.365512,7.8691e-07
9,7.19341e+11,1.90522e+11,0.209396,8.5008e-07
10,5.36063e+11,4.64832e+11,0.464416,6.9909e-07
12,3.52444e+11,6.55165e+11,0.650218,6.624e-07
14,5.66514e+11,4.46025e+11,0.440501,5.7886e-07
16,6.65782e+11,3.52963e+11,0.346468,6.7925e-07
18,3.9215e+11,4.20707e+11,0.517566,5.9808e-07
20,7.57243e+11,2.57264e+11,0.253585,5.4468e-07
25,4.91944e+11,5.13016e+11,0.510484,4.6196e-07
30,2.48548e+11,6.32314e+11,0.717836,3.5292e-07
35,2.98277e+11,6.69186e+11,0.691692,2.5015e-07
40,2.94047e+11,7.15364e+11,0.708695,1.7561e-07
45,3.08768e+11,6.89197e+11,0.690602,2.5758e-07
50,1.19472e+11,8.00398e+11,0.870121,1.3483e-07
55,1.74697e+11,8.34204e+11,0.826845,1.0177e-07
60,4.99452e+10,7.545e+11,0.937913,1.2107e-07
65,5.99432e+10,8.03761e+11,0.930598,1.0539e-07
70,1.75329e+11,8.29351e+11,0.825488,5.757e-08
75,1.11112e+11,9.03441e+11,0.890482,3.078e-08
80,1.19552e+11,7.99654e+11,0.86994,3.725e-08
85,1.13457e+10,8.32198e+11,0.98655,2.037e-08
90,5.17985e+09,1.00618e+12,0.994878,3.525e-08
95,2.81553e+09,9.14192e+11,0.99693,3.12e-09
100,0,1.01508e+12,1,0
