ratio,success,failure,failRate,totLatency
0,1.01853e+12,0,0,1.20926e-06
0.05,8.99409e+11,441295,4.9065e-07,1.20903e-06
0.1,1.01213e+12,0,0,1.20925e-06
0.15,9.57828e+11,1.39537e+10,0.0143589,1.20914e-06
0.2,1.00829e+12,9.37623e+07,9.29823e-05,1.20889e-06
0.25,8.05014e+11,1.6176e+08,0.000200901,1.20884e-06
0.3,9.96135e+11,4.67604e+08,0.000469198,1.20747e-06
0.35,1.01719e+12,0,0,1.20836e-06
0.4,1.01469e+12,2.05786e+08,0.000202766,1.20809e-06
0.45,1.00965e+12,72931.2,7.2234e-08,1.20948e-06
0.5,9.20307e+11,3.06839e+08,0.000333299,1.20452e-06
0.55,1.01672e+12,9.66511e+08,0.000949711,1.20842e-06
0.6,1.0102e+12,4.12506e+07,4.08323e-05,1.20866e-06
0.65,1.0074e+12,2.14139e+09,0.00212115,1.20829e-06
0.7,9.12644e+11,1.98865e+08,0.000217853,1.20417e-06
0.75,8.5992e+11,3.32814e+09,0.00385537,1.1998e-06
0.8,8.62974e+11,3.50528e+09,0.00404542,1.20088e-06
0.85,8.97597e+11,1.80153e+10,0.0196757,1.18863e-06
0.9,7.99103e+11,1.07849e+09,0.00134781,1.20162e-06
0.95,9.5082e+11,5.09777e+10,0.0508862,1.20571e-06
1,9.49478e+11,1.84955e+10,0.0191074,1.1878e-06
2,9.77453e+11,4.07719e+10,0.0400422,1.12395e-06
3,8.7225e+11,1.02386e+11,0.10505,9.7645e-07
4,8.90562e+11,1.07819e+11,0.107994,9.5075e-07
5,7.04087e+11,3.13458e+11,0.308053,8.9454e-07
6,7.36026e+11,2.71314e+11,0.269337,1.02977e-06
7,6.30824e+11,3.80053e+11,0.375964,7.9691e-07
8,8.158e+11,1.0191e+11,0.111048,9.2403e-07
9,4.84991e+11,3.26708e+11,0.402499,8.3535e-07
10,6.40171e+11,3.61934e+11,0.361174,7.7291e-07
12,4.0034e+11,4.07975e+11,0.504723,6.3755e-07
14,3.50563e+11,4.53255e+11,0.563877,6.6254e-07
16,5.37551e+11,4.73988e+11,0.468581,5.1461e-07
18,4.24836e+11,5.93624e+11,0.582864,4.1398e-07
20,4.61948e+11,5.58484e+11,0.547302,5.3565e-07
25,4.13096e+11,5.86086e+11,0.586566,3.8023e-07
30,3.67285e+11,5.44552e+11,0.597203,4.1198e-07
35,3.6347e+11,6.53331e+11,0.642536,3.293e-07
40,3.90602e+11,5.744e+11,0.595232,1.9467e-07
45,2.05708e+11,6.10529e+11,0.74798,2.7197e-07
50,5.76223e+10,9.618e+11,0.943476,1.2991e-07
55,1.54312e+11,7.6331e+11,0.831835,1.4601e-07
60,1.63392e+11,8.52581e+11,0.839177,9.673e-08
65,1.71512e+11,7.8618e+11,0.820911,7.363e-08
70,4.38522e+10,7.60117e+11,0.945455,8.908e-08
75,1.18409e+11,8.91755e+11,0.882782,4.236e-08
80,1.2742e+11,8.3126e+11,0.867088,1.691e-08
85,5.82583e+09,9.43499e+11,0.993863,2.293e-08
90,6.06964e+09,8.0662e+11,0.992531,2.47e-09
95,6.86117e+09,9.07864e+11,0.992499,3.59e-09
100,0,9.48774e+11,1,0
