ratio,success,failure,failRate,totLatency
0,1.00746e+12,0,0,1.20921e-06
0.05,9.23767e+11,2.19946e+07,2.38091e-05,1.20849e-06
0.1,8.91958e+11,9.61745e+06,1.07823e-05,1.20623e-06
0.15,1.01485e+12,5.99178e+08,0.000590063,1.20355e-06
0.2,8.13263e+11,0,0,1.20797e-06
0.25,1.01222e+12,3.87573e+06,3.82893e-06,1.20834e-06
0.3,9.11645e+11,5.34504e+09,0.0058289,1.19729e-06
0.35,8.0144e+11,1.38713e+07,1.73077e-05,1.20716e-06
0.4,8.03775e+11,1.39767e+10,0.0170917,1.197e-06
0.45,1.00312e+12,3.55399e+09,0.00353044,1.19613e-06
0.5,9.58978e+11,8.97366e+09,0.00927077,1.19974e-06
0.55,8.14743e+11,1.86109e+07,2.28422e-05,1.20765e-06
0.6,8.02866e+11,1.38244e+08,0.000172159,1.20701e-06
0.65,9.88053e+11,2.72276e+10,0.0268178,1.20447e-06
0.7,1.00993e+12,2.41787e+08,0.000239352,1.20669e-06
0.75,1.0059e+12,1.18415e+10,0.0116351,1.1715e-06
0.8,9.88251e+11,2.18954e+10,0.0216755,1.20687e-06
0.85,9.01198e+11,4.15278e+09,0.00458693,1.19443e-06
0.9,1.00149e+12,1.07461e+10,0.0106162,1.1895e-06
0.95,8.66898e+11,3.90632e+10,0.043118,1.20551e-06
1,9.92555e+11,1.51202e+10,0.015005,1.20154e-06
2,9.3116e+11,7.97569e+10,0.0788956,1.06851e-06
3,9.00422e+11,1.14354e+11,0.112689,9.6857e-07
4,8.53429e+11,1.541e+11,0.152948,9.0507e-07
5,6.83132e+11,3.3838e+11,0.331254,1.01928e-06
6,7.72282e+11,2.33792e+11,0.232381,7.7115e-07
7,7.51027e+11,2.63607e+11,0.259805,8.3365e-07
8,7.28495e+11,2.37793e+11,0.246089,7.5403e-07
9,8.17167e+11,2.01686e+11,0.197954,7.7275e-07
10,6.52362e+11,2.91763e+11,0.30903,7.4963e-07
12,7.19986e+11,2.87521e+11,0.285379,6.745e-07
14,5.98736e+11,3.99999e+11,0.400506,5.0189e-07
16,3.61554e+11,5.04889e+11,0.582715,5.6842e-07
18,5.12492e+11,4.90777e+11,0.489178,5.3899e-07
20,3.98207e+11,4.12578e+11,0.508862,5.017e-07
25,1.57419e+11,7.02605e+11,0.81696,3.5301e-07
30,1.80367e+11,7.87521e+11,0.813649,3.2874e-07
35,1.32017e+11,8.83606e+11,0.870014,1.7688e-07
40,2.34113e+11,7.85137e+11,0.770308,1.7333e-07
45,2.07015e+11,7.85579e+11,0.79144,1.9078e-07
50,2.45395e+11,7.66675e+11,0.757531,1.108e-07
55,1.25011e+11,7.55756e+11,0.858066,2.2145e-07
60,1.29679e+11,8.761e+11,0.871066,1.1203e-07
65,1.06996e+11,7.47442e+11,0.874776,7.992e-08
70,2.15952e+10,8.95426e+11,0.976451,6.443e-08
75,7.071e+10,8.29388e+11,0.921442,6.698e-08
80,7.40729e+09,8.11023e+11,0.990949,3.049e-08
85,6.17741e+09,8.45983e+11,0.992751,3.364e-08
90,1.24514e+10,9.96645e+11,0.987661,1.087e-08
95,9.40364e+08,1.01164e+12,0.999071,5.33e-09
100,0,9.66046e+11,1,0
