ratio,success,failure,failRate,totLatency
0,1.00947e+12,0,0,1.2101e-06
0.05,1.01374e+12,0,0,1.21003e-06
0.1,9.13806e+11,1.8086e+08,0.00019788,1.20916e-06
0.15,1.01236e+12,3.82788e+07,3.781e-05,1.20839e-06
0.2,1.01173e+12,6.4427e+08,0.000636396,1.20645e-06
0.25,1.01746e+12,4.96905e+07,4.88356e-05,1.20723e-06
0.3,1.01779e+12,8.63091e+07,8.47933e-05,1.20913e-06
0.35,1.02209e+12,1.27178e+08,0.000124414,1.20895e-06
0.4,9.16711e+11,1.40366e+09,0.00152885,1.19451e-06
0.45,1.01811e+12,8.12109e+07,7.97603e-05,1.20677e-06
0.5,1.00972e+12,2.17784e+09,0.00215224,1.20862e-06
0.55,8.8329e+11,5.78473e+09,0.00650646,1.20555e-06
0.6,1.00594e+12,3.27312e+07,3.25369e-05,1.20417e-06
0.65,9.07892e+11,4.12185e+09,0.00451951,1.1795e-06
0.7,9.53295e+11,8.52445e+07,8.9413e-05,1.20864e-06
0.75,9.16416e+11,3.27632e+09,0.00356241,1.19964e-06
0.8,1.017e+12,3.49695e+08,0.000343732,1.20667e-06
0.85,7.9635e+11,6.76297e+09,0.00842094,1.20073e-06
0.9,9.68915e+11,9.19626e+08,0.00094823,1.18606e-06
0.95,9.10026e+11,7.33824e+09,0.00799927,1.18747e-06
1,8.67634e+11,2.57886e+09,0.00296348,1.19038e-06
2,7.95047e+11,1.0208e+11,0.113786,1.16086e-06
3,7.74562e+11,7.89093e+10,0.0924569,1.09044e-06
4,7.63191e+11,2.04544e+11,0.211364,1.04959e-06
5,8.33317e+11,1.78307e+11,0.176258,9.1084e-07
6,8.95791e+11,6.81414e+10,0.070691,1.04596e-06
7,4.70628e+11,3.39856e+11,0.419325,9.3323e-07
8,7.09584e+11,3.10586e+11,0.304445,7.4627e-07
9,4.13418e+11,4.49581e+11,0.520952,7.8602e-07
10,5.58052e+11,4.53056e+11,0.448079,6.1509e-07
12,7.48095e+11,2.51184e+11,0.251365,6.3632e-07
14,4.73997e+11,3.39076e+11,0.417031,8.9407e-07
16,4.221e+11,5.90487e+11,0.583147,4.5653e-07
18,3.10003e+11,5.09315e+11,0.621633,6.2348e-07
20,5.83783e+11,4.15194e+11,0.415619,4.3265e-07
25,2.58924e+11,6.03545e+11,0.699788,4.8486e-07
30,2.84809e+11,6.76663e+11,0.703778,2.3508e-07
35,2.35472e+11,7.69854e+11,0.765775,2.4634e-07
40,1.557e+11,6.88783e+11,0.815627,1.7272e-07
45,1.04563e+11,8.11067e+11,0.885802,1.4252e-07
50,1.5474e+11,8.6707e+11,0.848563,1.4047e-07
55,7.51624e+10,8.73877e+11,0.920802,1.4396e-07
60,5.92012e+10,7.5691e+11,0.927459,9.711e-08
65,1.15369e+11,8.8986e+11,0.885231,1.299e-07
70,1.63692e+11,8.53563e+11,0.839084,1.0084e-07
75,2.33791e+11,7.23693e+11,0.755828,8.518e-08
80,2.38791e+10,9.906e+11,0.976462,2.546e-08
85,7.12517e+10,9.36129e+11,0.92927,1.284e-08
90,8.52316e+09,1.00798e+12,0.991615,5.51e-09
95,2.91245e+08,9.55441e+11,0.999695,3.56e-09
100,0,9.14336e+11,1,0
