ratio,success,failure,failRate,totLatency
0,1.01803e+12,0,0,1.20968e-06
0.05,9.67191e+11,0,0,1.20878e-06
0.1,9.10939e+11,1.08086e+06,1.18653e-06,1.20989e-06
0.15,8.59143e+11,2.27978e+08,0.000265285,1.20129e-06
0.2,9.64081e+11,3.15734e+08,0.00032739,1.20969e-06
0.25,1.0096e+12,5.88447e+09,0.00579473,1.20657e-06
0.3,1.01116e+12,8.7324e+08,0.000862855,1.20678e-06
0.35,1.01839e+12,1.41103e+09,0.00138363,1.20687e-06
0.4,8.0164e+11,1.88223e+09,0.00234247,1.18952e-06
0.45,1.02076e+12,9.94329e+06,9.741e-06,1.20958e-06
0.5,1.00869e+12,4.78013e+09,0.0047166,1.2025e-06
0.55,8.14403e+11,3.95525e+09,0.00483315,1.19596e-06
0.6,1.01508e+12,3.41632e+09,0.00335429,1.20261e-06
0.65,9.51582e+11,6.4529e+10,0.0635058,1.1961e-06
0.7,9.91982e+11,1.58891e+10,0.015765,1.19057e-06
0.75,9.06962e+11,9.48921e+09,0.0103543,1.17983e-06
0.8,1.00379e+12,3.57234e+08,0.00035576,1.19657e-06
0.85,9.54332e+11,3.83312e+09,0.00400048,1.20716e-06
0.9,1.01392e+12,2.79918e+09,0.00275315,1.20263e-06
0.95,8.10223e+11,1.81468e+09,0.00223472,1.19956e-06
1,1.01558e+12,3.06498e+09,0.00300888,1.18599e-06
2,8.49718e+11,1.64086e+11,0.161852,1.0852e-06
3,9.56653e+11,4.91764e+10,0.0488914,9.8969e-07
4,7.57737e+11,1.47152e+11,0.162619,8.8773e-07
5,5.31701e+11,2.83945e+11,0.348123,9.1136e-07
6,7.69253e+11,2.34931e+11,0.233952,9.1614e-07
7,6.7557e+11,2.27749e+11,0.252125,9.0169e-07
8,4.01128e+11,4.09779e+11,0.505334,7.3087e-07
9,3.93398e+11,5.08235e+11,0.563683,7.2456e-07
10,6.17881e+11,2.45615e+11,0.284442,7.0589e-07
12,4.42633e+11,3.74923e+11,0.45859,6.8354e-07
14,4.97629e+11,4.03557e+11,0.447807,5.6478e-07
16,4.80384e+11,5.20659e+11,0.520116,7.6715e-07
18,4.89703e+11,4.21867e+11,0.462792,4.8941e-07
20,5.48824e+11,4.66775e+11,0.459606,4.4477e-07
25,2.30564e+11,5.7399e+11,0.713426,4.3737e-07
30,3.28496e+11,5.88976e+11,0.641955,3.7578e-07
35,2.47375e+11,7.72273e+11,0.757392,3.4769e-07
40,2.1282e+11,7.03318e+11,0.767699,2.6958e-07
45,3.2062e+11,6.87679e+11,0.682019,1.9518e-07
50,1.43455e+11,6.51944e+11,0.819644,1.424e-07
55,1.49799e+11,8.65031e+11,0.85239,9.842e-08
60,3.63483e+10,9.80061e+11,0.964239,9.19e-08
65,2.13829e+10,7.94385e+11,0.973788,7.712e-08
70,1.14501e+11,8.49599e+11,0.881235,6.337e-08
75,3.40657e+10,7.67763e+11,0.957515,6.269e-08
80,2.57931e+10,7.7061e+11,0.967613,1.827e-08
85,3.30645e+09,9.0237e+11,0.996349,1.348e-08
90,9.97942e+08,1.01303e+12,0.999016,9.97e-09
95,4.54168e+08,9.08281e+11,0.9995,5.09e-09
100,0,1.00952e+12,1,0
