ratio,success,failure,failRate,totLatency
0,8.66426e+11,0,0,1.21086e-06
0.05,1.01417e+12,2.39462e+08,0.000236062,1.21074e-06
0.1,1.01453e+12,2.30628e+08,0.000227272,1.20618e-06
0.15,9.95743e+11,4.93088e+07,4.95171e-05,1.20952e-06
0.2,9.18186e+11,0,0,1.21025e-06
0.25,1.01316e+12,1.92898e+09,0.0019003,1.20918e-06
0.3,1.01135e+12,2.42908e+09,0.00239606,1.20774e-06
0.35,9.14533e+11,8.24159e+08,0.000900369,1.20017e-06
0.4,1.01136e+12,1.66914e+08,0.000165011,1.20295e-06
0.45,1.01147e+12,4.56769e+09,0.00449559,1.2096e-06
0.5,1.0052e+12,2.37408e+08,0.000236124,1.20198e-06
0.55,8.49649e+11,7.94553e+09,0.0092649,1.19473e-06
0.6,8.50449e+11,5.52761e+09,0.00645767,1.20641e-06
0.65,9.67353e+11,5.5871e+08,0.000577233,1.19851e-06
0.7,1.01582e+12,2.02454e+08,0.000199262,1.20529e-06
0.75,9.96716e+11,1.83739e+08,0.00018431,1.20922e-06
0.8,9.96939e+11,1.12394e+10,0.0111482,1.19971e-06
0.85,9.08849e+11,4.71006e+09,0.00515573,1.20631e-06
0.9,9.45585e+11,6.40787e+10,0.0634654,1.20685e-06
0.95,9.30835e+11,8.94994e+10,0.0877158,1.19915e-06
1,1.00388e+12,5.52141e+09,0.00546997,1.1981e-06
2,9.59919e+11,5.47596e+10,0.0539675,1.1506e-06
3,9.24756e+11,8.32779e+10,0.0826141,1.02842e-06
4,9.35885e+11,7.50089e+10,0.0742006,1.08346e-06
5,8.15082e+11,1.90101e+11,0.189121,1.09849e-06
6,6.47608e+11,1.97456e+11,0.233658,9.9536e-07
7,7.51104e+11,2.19377e+11,0.22605,8.4464e-07
8,4.27695e+11,3.69024e+11,0.46318,8.2329e-07
9,6.3216e+11,3.82893e+11,0.377215,8.2839e-07
10,4.79074e+11,5.40417e+11,0.530085,6.8454e-07
12,6.98092e+11,3.18114e+11,0.313041,7.2274e-07
14,6.38861e+11,3.66355e+11,0.364454,5.6054e-07
16,4.30079e+11,5.76058e+11,0.572544,4.3337e-07
18,3.73722e+11,6.45559e+11,0.633347,5.3356e-07
20,2.76485e+11,5.88436e+11,0.680335,5.1322e-07
25,3.35136e+11,6.68851e+11,0.666195,3.0366e-07
30,1.63577e+11,7.49874e+11,0.820924,2.1216e-07
35,2.12089e+11,8.09531e+11,0.792399,3.6723e-07
40,2.53875e+11,5.47914e+11,0.683365,4.4131e-07
45,1.89045e+11,7.79856e+11,0.804887,2.3774e-07
50,3.29648e+11,6.80219e+11,0.673573,2.6427e-07
55,5.84783e+10,9.56664e+11,0.942394,1.0339e-07
60,1.94574e+11,8.17621e+11,0.80777,7.965e-08
65,1.81509e+11,8.36333e+11,0.821673,7.016e-08
70,2.49556e+10,8.85816e+11,0.972599,6.388e-08
75,2.55801e+10,8.87713e+11,0.971991,4.684e-08
80,1.57458e+11,8.56131e+11,0.844653,2.725e-08
85,7.00474e+09,9.00066e+11,0.992278,2.186e-08
90,1.04213e+09,1.01218e+12,0.998971,1.495e-08
95,1.93708e+09,1.00095e+12,0.998068,1.61e-09
100,0,9.02674e+11,1,0
