ratio,success,failure,failRate,totLatency
0,1.00652e+12,0,0,1.20566e-06
0.05,1.00098e+12,3.74746e+07,3.74365e-05,1.20544e-06
0.1,8.50435e+11,33286.2,3.91402e-08,1.20577e-06
0.15,1.01694e+12,49131.1,4.83125e-08,1.20587e-06
0.2,8.19185e+11,5.8044e+08,0.000708056,1.20536e-06
0.25,8.51463e+11,2.28008e+09,0.00267069,1.20158e-06
0.3,9.88954e+11,6.80618e+09,0.00683516,1.18881e-06
0.35,8.05147e+11,2.29061e+09,0.00283689,1.19045e-06
0.4,9.99909e+11,1.0163e+09,0.00101536,1.1955e-06
0.45,9.9712e+11,7.82025e+08,0.000783669,1.19679e-06
0.5,9.17314e+11,3.90491e+08,0.000425508,1.20301e-06
0.55,1.01312e+12,4.22142e+07,4.16657e-05,1.20461e-06
0.6,9.96913e+11,7.14878e+09,0.00711986,1.18451e-06
0.65,7.97978e+11,4.80515e+08,0.000601804,1.19823e-06
0.7,1.01686e+12,2.39723e+09,0.00235193,1.19669e-06
0.75,9.93074e+11,1.79466e+10,0.017751,1.19729e-06
0.8,1.01734e+12,1.0628e+09,0.0010436,1.19495e-06
0.85,9.98351e+11,4.89333e+09,0.00487751,1.196e-06
0.9,9.07416e+11,4.36882e+09,0.00479151,1.19457e-06
0.95,7.68232e+11,3.35739e+10,0.0418728,1.17478e-06
1,1.01041e+12,2.14105e+09,0.00211451,1.18472e-06
2,9.92514e+11,1.30555e+10,0.0129832,1.1248e-06
3,9.80989e+11,2.95786e+10,0.0292693,1.07932e-06
4,8.71894e+11,1.31094e+11,0.130703,1.09128e-06
5,8.64364e+11,1.36893e+11,0.136721,8.7016e-07
6,7.98261e+11,9.92702e+10,0.110604,9.5813e-07
7,8.0839e+11,2.07787e+11,0.204479,7.8425e-07
8,5.27028e+11,4.71362e+11,0.472122,8.0824e-07
9,7.37117e+11,2.75654e+11,0.272178,8.5276e-07
10,6.62648e+11,3.55936e+11,0.349442,7.3115e-07
12,7.552e+11,2.50206e+11,0.248861,6.8758e-07
14,3.59767e+11,5.57559e+11,0.607809,5.0394e-07
16,7.38396e+11,2.77007e+11,0.272805,5.9193e-07
18,3.56038e+11,4.58891e+11,0.563106,6.2078e-07
20,3.98345e+11,6.19178e+11,0.608515,4.1131e-07
25,3.11769e+11,7.03837e+11,0.693021,2.807e-07
30,3.67902e+11,5.33583e+11,0.591893,3.1065e-07
35,3.19598e+11,6.79874e+11,0.680233,2.1118e-07
40,2.90403e+11,6.63456e+11,0.695549,2.4748e-07
45,2.2345e+11,7.9439e+11,0.780466,1.7283e-07
50,1.56732e+11,8.62461e+11,0.84622,1.4642e-07
55,1.92276e+11,8.13686e+11,0.808863,2.1668e-07
60,1.64609e+11,8.51508e+11,0.838002,5.899e-08
65,3.6622e+10,7.59766e+11,0.954015,1.0085e-07
70,3.05015e+10,9.80805e+11,0.969839,6.288e-08
75,1.47267e+11,8.7011e+11,0.855248,3.177e-08
80,1.45497e+11,8.58768e+11,0.855121,2.204e-08
85,1.3483e+10,7.75038e+11,0.982901,3.529e-08
90,1.27403e+10,1.00249e+12,0.987451,7.55e-09
95,4.82677e+09,9.76947e+11,0.995084,1.298e-08
100,0,8.15651e+11,1,0
