ratio,success,failure,failRate,totLatency
0,1.01481e+12,0,0,1.21015e-06
0.05,8.19791e+11,0,0,1.20988e-06
0.1,8.18994e+11,2.93722e+06,3.58636e-06,1.20877e-06
0.15,1.01157e+12,3.82811e+08,0.000378288,1.20563e-06
0.2,1.01159e+12,2.64742e+06,2.61708e-06,1.2101e-06
0.25,1.01662e+12,4.75158e+06,4.67387e-06,1.20983e-06
0.3,9.0989e+11,6.06616e+07,6.66648e-05,1.20803e-06
0.35,1.01052e+12,8.39573e+08,0.000830145,1.20795e-06
0.4,9.61817e+11,6.97676e+07,7.25321e-05,1.20587e-06
0.45,8.11653e+11,2.94645e+08,0.000362886,1.20317e-06
0.5,9.16674e+11,9.35662e+08,0.00101967,1.2088e-06
0.55,9.17874e+11,1.42496e+08,0.000155222,1.20786e-06
0.6,1.01242e+12,4.92186e+08,0.000485912,1.19921e-06
0.65,1.01119e+12,4.16221e+09,0.00409928,1.20475e-06
0.7,9.89081e+11,1.66968e+10,0.0166009,1.20649e-06
0.75,9.94908e+11,3.41339e+09,0.00341914,1.20523e-06
0.8,8.19439e+11,6.38868e+07,7.7958e-05,1.20629e-06
0.85,9.85754e+11,2.43834e+10,0.0241386,1.20259e-06
0.9,9.95688e+11,1.41512e+10,0.0140133,1.14978e-06
0.95,8.37879e+11,6.40313e+10,0.0709952,1.19834e-06
1,8.05167e+11,4.30262e+09,0.00531536,1.15378e-06
2,9.00301e+11,1.03685e+10,0.0113856,1.13806e-06
3,8.51042e+11,6.80696e+10,0.0740601,1.01839e-06
4,9.37468e+11,6.28343e+10,0.0628153,9.4785e-07
5,7.32575e+11,2.83252e+11,0.278839,1.03505e-06
6,8.00552e+11,1.67134e+11,0.172715,7.6575e-07
7,6.77806e+11,1.90941e+11,0.219789,8.2036e-07
8,5.51983e+11,4.08798e+11,0.425485,7.8551e-07
9,5.90789e+11,3.21853e+11,0.35266,7.4726e-07
10,8.79015e+11,1.37647e+11,0.135391,8.7112e-07
12,5.88115e+11,4.20555e+11,0.41694,6.6981e-07
14,6.34622e+11,3.75327e+11,0.37163,5.2246e-07
16,6.71256e+11,3.33487e+11,0.331913,6.219e-07
18,4.9816e+11,5.1694e+11,0.50925,4.0707e-07
20,4.7274e+11,5.40169e+11,0.533285,3.8127e-07
25,2.5074e+11,7.45154e+11,0.748226,3.3882e-07
30,3.42609e+11,5.72398e+11,0.625566,3.5681e-07
35,1.17184e+11,7.97809e+11,0.871929,2.2245e-07
40,2.07236e+11,8.00114e+11,0.794276,3.0213e-07
45,1.31657e+11,8.76483e+11,0.869406,1.4178e-07
50,1.00632e+11,9.14776e+11,0.900895,1.8688e-07
55,2.57863e+11,7.54438e+11,0.74527,1.7762e-07
60,8.53438e+10,9.23368e+11,0.915393,8.539e-08
65,2.9285e+10,9.90789e+11,0.971291,5.433e-08
70,1.35566e+11,8.80946e+11,0.866636,8.43e-08
75,8.08659e+10,9.25927e+11,0.91968,3.396e-08
80,1.49505e+10,9.00747e+11,0.983673,1.721e-08
85,2.5665e+10,9.95316e+11,0.974862,1.386e-08
90,1.5719e+10,9.95215e+11,0.984451,8.7e-09
95,4.03403e+08,1.01775e+12,0.999604,8.42e-09
100,0,1.0009e+12,1,0
