ratio,success,failure,failRate,totLatency
0,1.01051e+12,0,0,1.2066e-06
0.05,9.9597e+11,1.18981e+10,0.0118052,1.19729e-06
0.1,9.17903e+11,0,0,1.2063e-06
0.15,9.97761e+11,7.00303e+08,0.000701382,1.19295e-06
0.2,1.00336e+12,1.71681e+09,0.00170814,1.20374e-06
0.25,8.16448e+11,3.55283e+06,4.35155e-06,1.2064e-06
0.3,9.60078e+11,2.26265e+08,0.000235618,1.20383e-06
0.35,1.0095e+12,3.05068e+09,0.00301288,1.20393e-06
0.4,1.01935e+12,2.27511e+08,0.000223141,1.20004e-06
0.45,1.01387e+12,1.35627e+09,0.00133593,1.1947e-06
0.5,9.95851e+11,1.34926e+09,0.00135305,1.19221e-06
0.55,8.54446e+11,7.75146e+07,9.07109e-05,1.2053e-06
0.6,8.50343e+11,1.73962e+08,0.000204537,1.19863e-06
0.65,1.00666e+12,6.93213e+09,0.00683915,1.19703e-06
0.7,9.82964e+11,1.20522e+10,0.0121125,1.19791e-06
0.75,1.00713e+12,6.53082e+09,0.00644283,1.18683e-06
0.8,9.03929e+11,4.42045e+09,0.00486646,1.19399e-06
0.85,1.01312e+12,6.8645e+08,0.000677098,1.19767e-06
0.9,1.00303e+12,2.19778e+09,0.00218635,1.20157e-06
0.95,8.64133e+11,6.49382e+08,0.00075092,1.19273e-06
1,9.47253e+11,6.01531e+10,0.0597109,1.14959e-06
2,9.28851e+11,4.08299e+10,0.0421065,1.14114e-06
3,6.26448e+11,1.82041e+11,0.225162,9.7356e-07
4,8.1262e+11,1.50945e+11,0.156653,1.06549e-06
5,5.01734e+11,3.55462e+11,0.41468,9.009e-07
6,7.34595e+11,1.76896e+11,0.194073,8.953e-07
7,5.99198e+11,4.17695e+11,0.410756,8.0517e-07
8,4.87827e+11,5.17908e+11,0.514955,7.7064e-07
9,6.73013e+11,2.43223e+11,0.265459,1.06182e-06
10,4.96028e+11,5.13353e+11,0.508582,6.5275e-07
12,7.72549e+11,1.87124e+11,0.194987,8.4433e-07
14,4.95459e+11,4.17831e+11,0.457501,7.445e-07
16,3.7729e+11,6.39525e+11,0.628949,5.2868e-07
18,3.08229e+11,6.87233e+11,0.690366,4.7371e-07
20,6.48924e+11,3.5761e+11,0.355288,6.1077e-07
25,2.8116e+11,5.196e+11,0.648884,5.1479e-07
30,4.66489e+11,5.50172e+11,0.541156,2.6741e-07
35,4.19442e+11,5.45284e+11,0.565222,2.3327e-07
40,3.38198e+11,6.21224e+11,0.647498,2.9206e-07
45,1.65411e+11,8.52006e+11,0.837421,1.867e-07
50,1.03639e+11,7.03561e+11,0.871607,1.7332e-07
55,1.39439e+11,7.26485e+11,0.838971,1.2664e-07
60,1.39395e+11,8.80638e+11,0.863343,9.489e-08
65,3.0505e+10,8.86415e+11,0.966731,7.664e-08
70,2.9746e+10,9.66149e+11,0.970131,4.544e-08
75,4.24642e+10,9.76288e+11,0.958317,6.287e-08
80,6.57297e+10,9.02532e+11,0.932116,5.108e-08
85,7.10593e+09,8.08586e+11,0.991288,1.871e-08
90,1.0698e+10,9.08214e+11,0.988358,1.478e-08
95,4.81526e+09,9.62445e+11,0.995022,5.23e-09
100,0,8.17063e+11,1,0
