ratio,success,failure,failRate,totLatency
0,9.18156e+11,0,0,1.20626e-06
0.05,9.47511e+11,0,0,1.20696e-06
0.1,8.04236e+11,1.50524e+07,1.87161e-05,1.20625e-06
0.15,1.01619e+12,5.73904e+06,5.64758e-06,1.20574e-06
0.2,1.01748e+12,2.38173e+08,0.000234026,1.19841e-06
0.25,1.01027e+12,3.07178e+07,3.04047e-05,1.20606e-06
0.3,1.01527e+12,6.86936e+06,6.76599e-06,1.20509e-06
0.35,1.01745e+12,1.90825e+07,1.87548e-05,1.20576e-06
0.4,1.00194e+12,4.28879e+07,4.28032e-05,1.20608e-06
0.45,8.55319e+11,1.59582e+08,0.000186542,1.20361e-06
0.5,1.00615e+12,1.36685e+09,0.00135665,1.20507e-06
0.55,9.47554e+11,1.99738e+10,0.0206441,1.20376e-06
0.6,9.60714e+11,7.91055e+08,0.000822725,1.19968e-06
0.65,1.01808e+12,8.90565e+08,0.000873981,1.20034e-06
0.7,1.00004e+12,8.93129e+08,0.000892298,1.19889e-06
0.75,9.35012e+11,9.46211e+09,0.0100184,1.19038e-06
0.8,7.78738e+11,1.84645e+10,0.0231616,1.19488e-06
0.85,8.62998e+11,3.47757e+08,0.000402802,1.19716e-06
0.9,8.14011e+11,4.47524e+08,0.000549475,1.18859e-06
0.95,1.01445e+12,2.95133e+09,0.00290086,1.19553e-06
1,8.93159e+11,7.66227e+09,0.00850587,1.19254e-06
2,9.05666e+11,8.91361e+10,0.0896018,1.07975e-06
3,9.46416e+11,6.93349e+10,0.0682598,9.853e-07
4,6.6904e+11,1.35317e+11,0.16823,1.07931e-06
5,6.10842e+11,2.02913e+11,0.249354,8.6906e-07
6,7.17344e+11,1.99038e+11,0.2172,9.8094e-07
7,5.84752e+11,2.80829e+11,0.32444,8.0469e-07
8,6.46561e+11,3.18316e+11,0.329903,8.6546e-07
9,6.19582e+11,1.84529e+11,0.229482,7.7539e-07
10,5.59944e+11,3.05059e+11,0.352668,8.1905e-07
12,5.69249e+11,4.32428e+11,0.431704,6.8827e-07
14,5.6646e+11,4.45034e+11,0.439977,6.4402e-07
16,6.48275e+11,3.65386e+11,0.360462,4.9309e-07
18,4.36855e+11,5.29439e+11,0.547907,5.6346e-07
20,4.67109e+11,5.49179e+11,0.540377,3.7644e-07
25,3.86006e+11,6.18489e+11,0.615721,3.3035e-07
30,2.50786e+11,7.49879e+11,0.749381,2.5603e-07
35,3.98474e+11,6.01472e+11,0.601505,2.6299e-07
40,1.96322e+11,8.22917e+11,0.807384,2.2995e-07
45,2.23656e+11,7.75842e+11,0.776232,2.2348e-07
50,2.26931e+11,7.91129e+11,0.777095,1.7736e-07
55,1.67857e+11,8.32266e+11,0.832164,1.2304e-07
60,1.25093e+11,8.84298e+11,0.876071,1.1472e-07
65,1.01624e+11,8.64353e+11,0.894797,1.0883e-07
70,1.30368e+11,8.76172e+11,0.870479,9.031e-08
75,1.29048e+10,7.89816e+11,0.983924,4.524e-08
80,2.73301e+10,9.85081e+11,0.973005,2.632e-08
85,1.44648e+10,1.00279e+12,0.985781,1.451e-08
90,9.12611e+10,9.08003e+11,0.908672,1.242e-08
95,3.63642e+08,8.14313e+11,0.999554,1.91e-09
100,0,1.01657e+12,1,0
