ratio,success,failure,failRate,totLatency
0,1.02022e+12,0,0,1.20909e-06
0.05,1.00345e+12,12626.2,1.25827e-08,1.20918e-06
0.1,1.01515e+12,0,0,1.20916e-06
0.15,9.61696e+11,0,0,1.20896e-06
0.2,1.01734e+12,5.69217e+08,0.000559204,1.20816e-06
0.25,8.61312e+11,5.70315e+09,0.00657791,1.20836e-06
0.3,1.0064e+12,2.54909e+08,0.000253223,1.20257e-06
0.35,9.08222e+11,1.09519e+09,0.00120441,1.20748e-06
0.4,1.00298e+12,1.1306e+10,0.0111468,1.1867e-06
0.45,1.01911e+12,2.19963e+08,0.000215793,1.20435e-06
0.5,1.0199e+12,1.80603e+09,0.00176766,1.19932e-06
0.55,8.11178e+11,81846.6,1.00898e-07,1.20871e-06
0.6,1.0113e+12,5.34968e+09,0.00526209,1.18731e-06
0.65,8.00751e+11,3.87949e+09,0.00482145,1.18694e-06
0.7,1.0074e+12,1.58467e+07,1.57301e-05,1.20798e-06
0.75,9.63078e+11,2.4341e+09,0.00252104,1.18984e-06
0.8,9.67392e+11,2.60872e+09,0.0026894,1.19275e-06
0.85,1.0171e+12,2.08621e+09,0.00204693,1.19075e-06
0.9,9.74325e+11,7.78276e+09,0.00792455,1.20308e-06
0.95,8.16899e+11,5.1949e+10,0.0597907,1.20465e-06
1,1.00858e+12,3.03357e+09,0.00299875,1.20136e-06
2,9.6076e+11,5.02979e+10,0.0497478,1.08614e-06
3,7.64717e+11,2.02986e+11,0.209761,9.6862e-07
4,7.84657e+11,1.26199e+11,0.13855,1.03674e-06
5,7.86349e+11,7.51255e+10,0.0872058,9.4047e-07
6,5.01704e+11,3.18471e+11,0.388296,8.0592e-07
7,5.78935e+11,4.43412e+11,0.43372,8.3348e-07
8,5.41343e+11,4.2354e+11,0.438955,7.7388e-07
9,5.95939e+11,3.64702e+11,0.379644,7.6544e-07
10,5.03207e+11,4.9632e+11,0.496555,7.12e-07
12,6.86191e+11,3.21431e+11,0.319,5.3501e-07
14,3.51717e+11,4.65101e+11,0.569405,5.1161e-07
16,3.94929e+11,4.25848e+11,0.518835,5.8271e-07
18,6.12871e+11,3.97006e+11,0.393123,5.7739e-07
20,5.92232e+11,4.20891e+11,0.415439,5.3281e-07
25,4.77959e+11,5.34489e+11,0.527918,5.263e-07
30,2.03194e+11,8.086e+11,0.799175,3.1437e-07
35,2.06885e+11,6.48473e+11,0.75813,1.8859e-07
40,1.35785e+11,7.34051e+11,0.843895,1.7901e-07
45,2.82169e+11,7.28905e+11,0.720921,1.8061e-07
50,8.00571e+10,7.32442e+11,0.901468,1.5169e-07
55,1.15193e+11,9.00902e+11,0.886632,1.3935e-07
60,1.74005e+11,8.42971e+11,0.828899,8.839e-08
65,4.35667e+10,9.73705e+11,0.957173,7.36e-08
70,2.26251e+10,9.85469e+11,0.977557,3.905e-08
75,7.92239e+10,7.3417e+11,0.902601,6.091e-08
80,6.68977e+10,9.35991e+11,0.933295,2.827e-08
85,1.97589e+10,1.00165e+12,0.980655,3.097e-08
90,3.04814e+09,8.56025e+11,0.996452,1.997e-08
95,5.02617e+10,8.63445e+11,0.944991,1.77e-09
100,0,9.5884e+11,1,0
