ratio,success,failure,failRate,totLatency
0,1.01144e+12,0,0,1.20943e-06
0.05,8.11351e+11,0,0,1.20932e-06
0.1,1.01884e+12,0,0,1.20957e-06
0.15,8.63629e+11,0,0,1.20995e-06
0.2,9.64536e+11,7.90851e+07,8.19861e-05,1.20855e-06
0.25,9.54042e+11,6.64433e+09,0.00691623,1.20578e-06
0.3,9.07709e+11,4.14528e+09,0.004546,1.20717e-06
0.35,1.00578e+12,3.8283e+09,0.00379185,1.2079e-06
0.4,1.01359e+12,9.2151e+08,0.000908327,1.2094e-06
0.45,9.08505e+11,1.83349e+09,0.00201407,1.20419e-06
0.5,1.00859e+12,1.92928e+06,1.91284e-06,1.20897e-06
0.55,9.05779e+11,2.07023e+09,0.00228036,1.20714e-06
0.6,8.52359e+11,3.11846e+09,0.00364528,1.20649e-06
0.65,8.09139e+11,7.23331e+09,0.0088603,1.20017e-06
0.7,8.98598e+11,5.68437e+09,0.00628606,1.20107e-06
0.75,8.08105e+11,3.49776e+09,0.00430969,1.1948e-06
0.8,9.4901e+11,1.05411e+08,0.000111063,1.20707e-06
0.85,1.01188e+12,5.99767e+09,0.00589234,1.19457e-06
0.9,8.54965e+11,6.35212e+09,0.00737488,1.19524e-06
0.95,9.93559e+11,1.60375e+10,0.0158851,1.20075e-06
1,8.11646e+11,3.55213e+09,0.00435739,1.19435e-06
2,9.96734e+11,1.05349e+10,0.0104589,1.13375e-06
3,9.14588e+11,6.93819e+10,0.0705122,1.01053e-06
4,5.44484e+11,3.08784e+11,0.361884,9.5269e-07
5,5.42172e+11,2.67926e+11,0.330733,9.436e-07
6,8.09199e+11,2.08531e+11,0.204898,1.05304e-06
7,6.56401e+11,3.48523e+11,0.346815,8.9713e-07
8,6.45334e+11,1.86868e+11,0.224547,8.1936e-07
9,6.80305e+11,3.22886e+11,0.321859,7.2603e-07
10,6.919e+11,3.16154e+11,0.313628,7.1068e-07
12,5.30411e+11,4.74101e+11,0.471971,5.5e-07
14,4.82303e+11,3.80184e+11,0.4408,7.1527e-07
16,3.7671e+11,6.3595e+11,0.628,5.892e-07
18,5.95956e+11,4.20242e+11,0.413544,7.596e-07
20,2.75555e+11,7.37719e+11,0.728055,4.2464e-07
25,3.41495e+11,5.22737e+11,0.604857,3.927e-07
30,3.44268e+11,6.7341e+11,0.661713,2.479e-07
35,3.45031e+11,6.57837e+11,0.655956,3.7636e-07
40,1.85292e+11,8.33999e+11,0.818215,2.6626e-07
45,8.04844e+10,8.86134e+11,0.916736,2.7569e-07
50,2.47549e+11,6.53352e+11,0.725221,1.666e-07
55,1.47544e+11,8.53919e+11,0.852672,1.3133e-07
60,1.43542e+11,7.61506e+11,0.841398,1.2612e-07
65,1.03355e+11,8.13699e+11,0.887296,1.1077e-07
70,4.26498e+10,7.73891e+11,0.947768,6.56e-08
75,1.50504e+11,8.67326e+11,0.852132,3.841e-08
80,1.44904e+10,8.96232e+11,0.984089,3.293e-08
85,1.1945e+10,1.00211e+12,0.988221,1.689e-08
90,1.59484e+10,9.8757e+11,0.984108,4.101e-08
95,1.12029e+09,8.07692e+11,0.998615,5.65e-09
100,0,9.98058e+11,1,0
