ratio,success,failure,failRate,totLatency
0,1.01777e+12,0,0,1.20918e-06
0.05,9.54801e+11,0,0,1.20841e-06
0.1,1.01007e+12,3.40929e+06,3.37528e-06,1.20876e-06
0.15,1.00609e+12,0,0,1.20867e-06
0.2,8.01024e+11,7.43667e+07,9.2831e-05,1.20711e-06
0.25,9.99139e+11,3.06966e+09,0.0030629,1.20598e-06
0.3,9.02798e+11,6.68235e+08,0.000739635,1.19362e-06
0.35,9.62477e+11,7.84853e+09,0.00808855,1.19499e-06
0.4,9.07715e+11,1.42201e+09,0.00156413,1.19627e-06
0.45,9.45684e+11,6.86883e+09,0.00721097,1.19296e-06
0.5,9.07856e+11,5.70746e+09,0.00624747,1.19749e-06
0.55,9.6414e+11,1.3858e+09,0.00143528,1.19109e-06
0.6,9.50339e+11,1.32821e+10,0.0137835,1.20197e-06
0.65,7.97847e+11,1.80032e+10,0.0220668,1.1911e-06
0.7,9.77608e+11,4.39775e+10,0.0430482,1.2019e-06
0.75,1.00166e+12,1.19894e+10,0.0118279,1.20057e-06
0.8,1.01606e+12,4.2938e+08,0.000422414,1.20198e-06
0.85,8.52785e+11,5.06749e+08,0.000593875,1.20084e-06
0.9,8.82972e+11,3.21917e+10,0.0351759,1.19418e-06
0.95,1.01268e+12,4.07511e+09,0.00400797,1.19536e-06
1,9.97574e+11,1.83427e+10,0.0180553,1.17994e-06
2,7.46032e+11,1.19247e+11,0.137814,1.16751e-06
3,8.33384e+11,1.71078e+11,0.170318,9.6559e-07
4,8.24104e+11,1.91416e+11,0.188491,1.05777e-06
5,8.28282e+11,1.7375e+11,0.173398,7.9778e-07
6,5.74593e+11,2.31576e+11,0.287255,9.1438e-07
7,6.37417e+11,3.12161e+11,0.328737,9.0676e-07
8,7.40728e+11,2.7315e+11,0.269411,7.831e-07
9,9.00761e+11,1.12408e+11,0.110947,8.8389e-07
10,6.50235e+11,1.6707e+11,0.204416,7.9622e-07
12,4.92375e+11,4.2465e+11,0.463074,6.6262e-07
14,3.6818e+11,4.28637e+11,0.537936,4.5235e-07
16,6.20368e+11,3.9886e+11,0.391335,6.1443e-07
18,6.87393e+11,1.76026e+11,0.203871,7.7191e-07
20,7.64583e+11,2.52153e+11,0.248003,7.3387e-07
25,2.45249e+11,6.12104e+11,0.713946,4.2439e-07
30,3.82563e+11,5.32418e+11,0.58189,3.7904e-07
35,2.36644e+11,7.48231e+11,0.759722,3.5761e-07
40,2.03117e+11,7.91037e+11,0.795688,2.3502e-07
45,1.588e+11,6.93651e+11,0.813714,2.2161e-07
50,1.05857e+11,7.47633e+11,0.875972,1.3261e-07
55,1.42552e+11,8.7748e+11,0.860247,1.0234e-07
60,1.83086e+11,6.80644e+11,0.788029,1.5907e-07
65,4.15943e+10,9.7814e+11,0.959211,6.448e-08
70,8.68924e+10,8.73079e+11,0.909484,4.659e-08
75,8.9564e+10,9.14847e+11,0.910829,5.16e-08
80,1.25769e+11,8.69325e+11,0.873611,4.246e-08
85,6.31847e+09,8.45608e+11,0.992583,2.573e-08
90,6.8513e+09,1.0114e+12,0.993272,7.8e-09
95,2.77163e+09,9.529e+11,0.9971,1.98e-09
100,0,1.00714e+12,1,0
