ratio,success,failure,failRate,totLatency
0,1.01342e+12,0,0,1.20889e-06
0.05,1.01098e+12,0,0,1.20901e-06
0.1,9.1693e+11,4.35276e+07,4.74688e-05,1.20791e-06
0.15,1.00678e+12,0,0,1.20878e-06
0.2,1.01876e+12,136027,1.33521e-07,1.20896e-06
0.25,1.00072e+12,5.21846e+08,0.000521198,1.20346e-06
0.3,1.00477e+12,3.68262e+07,3.665e-05,1.20909e-06
0.35,9.19065e+11,3.71773e+08,0.000404349,1.20152e-06
0.4,1.00384e+12,472667,4.70861e-07,1.209e-06
0.45,1.00706e+12,1.59246e+09,0.0015788,1.20687e-06
0.5,1.00495e+12,3.36616e+09,0.00333838,1.19853e-06
0.55,8.63599e+11,6.76044e+07,7.8276e-05,1.20838e-06
0.6,1.01107e+12,4.24799e+08,0.00041997,1.20884e-06
0.65,9.9993e+11,3.14703e+09,0.00313738,1.19435e-06
0.7,9.15034e+11,6.9454e+08,0.000758456,1.20043e-06
0.75,1.00541e+12,6.45502e+08,0.000641619,1.20323e-06
0.8,1.01253e+12,1.68984e+08,0.000166866,1.20711e-06
0.85,9.35331e+11,8.27129e+10,0.0812469,1.18202e-06
0.9,1.00181e+12,1.55169e+09,0.00154649,1.19103e-06
0.95,9.80329e+11,1.63222e+10,0.016377,1.20128e-06
1,7.97543e+11,5.45593e+09,0.00679444,1.20137e-06
2,8.88985e+11,2.86455e+10,0.0312168,1.1294e-06
3,8.48343e+11,1.12402e+11,0.116994,1.11197e-06
4,8.95303e+11,1.21318e+11,0.119335,1.07218e-06
5,7.26381e+11,1.88037e+11,0.205636,8.8086e-07
6,8.03922e+11,1.54849e+11,0.161508,9.093e-07
7,6.08137e+11,3.56731e+11,0.36972,8.4415e-07
8,5.35179e+11,4.29547e+11,0.445253,8.4095e-07
9,8.95504e+11,1.27575e+11,0.124697,8.675e-07
10,5.98847e+11,4.06373e+11,0.404263,6.2371e-07
12,7.39634e+11,2.54232e+11,0.255801,8.2418e-07
14,6.63094e+11,3.42588e+11,0.340652,6.8061e-07
16,4.90863e+11,4.64212e+11,0.486048,5.5193e-07
18,5.73207e+11,3.68583e+11,0.391364,5.9515e-07
20,4.11868e+11,5.90894e+11,0.589267,3.9294e-07
25,2.25851e+11,7.77422e+11,0.774886,3.8265e-07
30,4.38771e+11,5.79105e+11,0.568935,3.0655e-07
35,1.02027e+11,8.97796e+11,0.897955,2.1707e-07
40,2.30595e+11,7.6876e+11,0.769256,2.0701e-07
45,3.00244e+11,7.05734e+11,0.70154,1.4703e-07
50,2.05638e+11,8.0384e+11,0.796293,1.9972e-07
55,2.24907e+11,7.81321e+11,0.776485,1.2902e-07
60,9.82741e+10,6.97424e+11,0.876493,1.1478e-07
65,1.01263e+11,9.07736e+11,0.89964,6.697e-08
70,2.62211e+10,9.90993e+11,0.974223,5.397e-08
75,1.39109e+10,8.83269e+11,0.984495,2.361e-08
80,2.20616e+10,8.36396e+11,0.974301,4.112e-08
85,9.39181e+10,9.12201e+11,0.906653,4.101e-08
90,1.61208e+10,7.98306e+11,0.980206,1.369e-08
95,6.44217e+08,1.01037e+12,0.999363,3.47e-09
100,0,8.13487e+11,1,0
