ratio,success,failure,failRate,totLatency
0,1.01179e+12,0,0,1.20628e-06
0.05,8.15981e+11,1.00109e+07,1.22684e-05,1.20484e-06
0.1,1.00777e+12,83234.4,8.25929e-08,1.206e-06
0.15,1.00786e+12,1.16165e+07,1.15257e-05,1.20604e-06
0.2,1.01687e+12,6.2391e+08,0.000613181,1.20059e-06
0.25,9.09658e+11,6.07192e+09,0.00663069,1.19732e-06
0.3,1.00056e+12,3.0579e+09,0.00304688,1.1914e-06
0.35,8.48971e+11,1.66629e+06,1.96271e-06,1.20524e-06
0.4,9.15854e+11,2.08492e+07,2.27643e-05,1.20555e-06
0.45,1.00438e+12,2.34143e+09,0.0023258,1.19967e-06
0.5,9.32351e+11,5.64225e+09,0.00601524,1.18993e-06
0.55,9.83016e+11,9.45024e+09,0.00952198,1.19234e-06
0.6,1.00719e+12,1.43199e+08,0.000142157,1.20395e-06
0.65,9.55771e+11,9.53978e+09,0.0098826,1.18951e-06
0.7,1.00163e+12,1.00623e+08,0.000100449,1.20186e-06
0.75,1.01478e+12,4.15477e+09,0.00407758,1.19721e-06
0.8,9.0381e+11,9.22348e+09,0.010102,1.16613e-06
0.85,1.00465e+12,3.16553e+09,0.00314097,1.19029e-06
0.9,1.00927e+12,3.7475e+09,0.00369936,1.20103e-06
0.95,8.27208e+11,2.8398e+10,0.0331905,1.19707e-06
1,9.624e+11,5.58906e+10,0.0548867,1.20014e-06
2,1.00133e+12,9.82828e+09,0.00971983,1.1566e-06
3,7.87022e+11,8.13722e+10,0.0937042,9.7682e-07
4,6.19027e+11,1.96984e+11,0.241399,1.00487e-06
5,8.00303e+11,1.14469e+11,0.125134,9.4627e-07
6,8.77696e+11,1.25136e+11,0.124783,9.2109e-07
7,7.77655e+11,2.37967e+11,0.234307,9.2316e-07
8,4.03261e+11,4.57157e+11,0.53132,7.7175e-07
9,5.10436e+11,3.06518e+11,0.375196,6.3016e-07
10,5.8613e+11,2.19111e+11,0.272106,7.8314e-07
12,4.36393e+11,3.75877e+11,0.462749,6.6984e-07
14,5.24965e+11,4.76928e+11,0.476027,6.5821e-07
16,4.60047e+11,5.53791e+11,0.546233,5.7617e-07
18,4.92472e+11,5.11248e+11,0.509353,4.9861e-07
20,6.03597e+11,3.56944e+11,0.371607,3.667e-07
25,2.23788e+11,7.87096e+11,0.778622,2.955e-07
30,2.09652e+11,8.01285e+11,0.792616,4.6447e-07
35,2.50498e+11,7.62454e+11,0.752705,2.7601e-07
40,3.3076e+11,6.39704e+11,0.659173,2.6987e-07
45,1.59902e+11,7.5968e+11,0.826115,1.2081e-07
50,1.21223e+11,7.45465e+11,0.86013,2.1706e-07
55,6.33691e+10,7.17569e+11,0.918855,1.0922e-07
60,8.98282e+10,8.67216e+11,0.90614,1.1101e-07
65,3.92006e+10,9.24984e+11,0.959343,8.871e-08
70,3.77768e+10,9.79227e+11,0.962855,4.773e-08
75,2.27377e+10,9.90375e+11,0.977557,5.554e-08
80,2.73345e+10,9.43651e+11,0.971849,3.576e-08
85,5.14278e+09,1.0163e+12,0.994965,4.687e-08
90,1.11718e+10,8.0541e+11,0.986319,1.121e-08
95,3.36575e+09,1.00364e+12,0.996658,4.08e-09
100,0,1.01148e+12,1,0
