ratio,success,failure,failRate,totLatency
0,1.01024e+12,0,0,1.20562e-06
0.05,8.53948e+11,0,0,1.20609e-06
0.1,1.01839e+12,4.83003e+06,4.7428e-06,1.20521e-06
0.15,1.00241e+12,1.59259e+08,0.000158851,1.20451e-06
0.2,8.97793e+11,0,0,1.20574e-06
0.25,9.5911e+11,6.98125e+08,0.000727358,1.20499e-06
0.3,1.0077e+12,2.68928e+07,2.66867e-05,1.20465e-06
0.35,1.01985e+12,1.87974e+08,0.000184281,1.2058e-06
0.4,8.51178e+11,1.712e+10,0.0197168,1.19836e-06
0.45,1.01815e+12,3.65314e+08,0.000358674,1.20467e-06
0.5,9.60944e+11,1.09501e+09,0.00113822,1.19882e-06
0.55,9.93413e+11,1.05266e+09,0.00105852,1.20315e-06
0.6,8.60262e+11,3.53197e+09,0.0040889,1.1942e-06
0.65,1.01009e+12,1.67897e+08,0.000166192,1.19943e-06
0.7,9.62435e+11,1.04684e+09,0.00108652,1.19446e-06
0.75,1.0155e+12,1.64312e+09,0.00161542,1.198e-06
0.8,9.93395e+11,2.50678e+10,0.0246134,1.18335e-06
0.85,1.01526e+12,1.46464e+09,0.00144055,1.19933e-06
0.9,1.00975e+12,5.43966e+09,0.00535828,1.19714e-06
0.95,9.9922e+11,2.9137e+08,0.000291513,1.19787e-06
1,9.50328e+11,1.54355e+10,0.0159827,1.18851e-06
2,9.39194e+11,2.6118e+10,0.0270565,1.11223e-06
3,8.19996e+11,3.44963e+10,0.0403706,1.07854e-06
4,7.65589e+11,9.77944e+10,0.113269,1.0875e-06
5,8.27259e+11,1.80862e+11,0.179405,9.36e-07
6,7.87222e+11,2.16332e+11,0.215566,1.01056e-06
7,6.31658e+11,3.30407e+11,0.343435,7.5127e-07
8,8.71867e+11,1.4167e+11,0.139778,7.6658e-07
9,9.10933e+11,1.00452e+11,0.0993216,8.9703e-07
10,4.9451e+11,4.64751e+11,0.484488,6.0887e-07
12,3.17682e+11,6.99833e+11,0.687786,5.5158e-07
14,5.84169e+11,3.31138e+11,0.361778,6.8987e-07
16,6.4553e+11,3.59649e+11,0.357796,6.4743e-07
18,6.17791e+11,4.03119e+11,0.394862,4.9149e-07
20,3.76609e+11,4.78258e+11,0.559453,3.8689e-07
25,4.55739e+11,5.12368e+11,0.529247,3.1037e-07
30,3.24832e+11,5.68872e+11,0.636533,3.3261e-07
35,1.34248e+11,6.62344e+11,0.831472,2.0742e-07
40,2.92694e+11,7.25368e+11,0.712499,2.4805e-07
45,1.04094e+11,9.0412e+11,0.896755,2.115e-07
50,2.37915e+11,7.79355e+11,0.766124,2.3069e-07
55,1.56199e+11,8.47918e+11,0.844441,1.4159e-07
60,6.20606e+10,7.37717e+11,0.922403,1.0885e-07
65,2.78228e+10,7.84053e+11,0.96573,1.0261e-07
70,1.33437e+11,8.77128e+11,0.867958,1.0774e-07
75,1.18559e+11,8.88538e+11,0.882276,3.922e-08
80,5.77896e+10,8.59321e+11,0.936987,2.587e-08
85,1.25712e+11,7.9185e+11,0.862994,1.944e-08
90,5.49603e+09,1.01175e+12,0.994597,2.612e-08
95,8.41794e+08,9.14713e+11,0.999081,6.71e-09
100,0,1.01219e+12,1,0
