ratio,success,failure,failRate,totLatency
0,1.01865e+12,0,0,1.20995e-06
0.05,9.43436e+11,2.15176e+09,0.00227557,1.20506e-06
0.1,1.0115e+12,2777.81,2.74622e-09,1.2088e-06
0.15,1.01173e+12,8.04814e+06,7.95479e-06,1.20918e-06
0.2,8.68464e+11,3.06471e+08,0.000352765,1.20818e-06
0.25,8.63785e+11,1.58436e+07,1.83417e-05,1.20935e-06
0.3,9.58911e+11,2.34486e+08,0.000244474,1.20839e-06
0.35,1.02065e+12,1.97495e+08,0.000193462,1.20295e-06
0.4,9.96896e+11,1.76195e+10,0.0173674,1.19327e-06
0.45,1.0157e+12,8.10458e+07,7.97863e-05,1.20845e-06
0.5,1.01504e+12,3.72488e+09,0.00365628,1.20245e-06
0.55,8.05466e+11,2.46217e+09,0.00304751,1.20319e-06
0.6,9.07784e+11,7.7975e+09,0.00851645,1.20447e-06
0.65,1.01833e+12,4.04845e+08,0.000397399,1.20839e-06
0.7,9.17566e+11,1.35233e+08,0.000147361,1.20488e-06
0.75,1.01096e+12,9.42015e+09,0.00923201,1.2069e-06
0.8,8.74735e+11,1.81442e+10,0.020321,1.203e-06
0.85,1.01052e+12,7.00059e+09,0.00688006,1.19479e-06
0.9,8.45739e+11,1.67627e+10,0.019435,1.15155e-06
0.95,9.05117e+11,1.17946e+10,0.0128634,1.1374e-06
1,1.01805e+12,6.55341e+08,0.000643309,1.20527e-06
2,1.00106e+12,1.57012e+10,0.0154424,1.12037e-06
3,8.21377e+11,9.63185e+10,0.104957,9.7067e-07
4,7.09335e+11,2.62772e+11,0.270312,9.5017e-07
5,7.34787e+11,2.79708e+11,0.275711,9.0356e-07
6,6.263e+11,2.28966e+11,0.267713,8.9625e-07
7,6.09402e+11,2.42856e+11,0.284956,7.765e-07
8,8.26323e+11,1.84523e+11,0.182543,8.4116e-07
9,6.68589e+11,2.96891e+11,0.307506,8.4892e-07
10,8.3742e+11,1.82351e+11,0.178815,7.4435e-07
12,5.33772e+11,2.6924e+11,0.335288,6.9192e-07
14,3.86896e+11,6.30802e+11,0.619833,5.5929e-07
16,6.42004e+11,3.63627e+11,0.361591,4.8422e-07
18,3.53495e+11,5.54593e+11,0.610726,4.5976e-07
20,5.62031e+11,4.46411e+11,0.442674,4.884e-07
25,4.25855e+11,5.42134e+11,0.560062,4.7933e-07
30,4.53324e+11,5.49358e+11,0.547889,4.3898e-07
35,3.04484e+11,7.04478e+11,0.69822,2.6942e-07
40,3.15683e+11,6.43377e+11,0.670841,1.7224e-07
45,1.2196e+11,8.97943e+11,0.88042,2.379e-07
50,1.53323e+11,7.57832e+11,0.831726,1.2346e-07
55,1.37767e+11,7.77759e+11,0.849522,1.4028e-07
60,1.9711e+11,8.13024e+11,0.804868,1.2874e-07
65,1.5622e+11,8.05983e+11,0.837643,1.3935e-07
70,1.05205e+11,8.02945e+11,0.884155,4.474e-08
75,5.2521e+10,8.65582e+11,0.942794,6.235e-08
80,7.71343e+09,1.00509e+12,0.992384,3.014e-08
85,3.19765e+10,9.66842e+11,0.967986,1.895e-08
90,9.01046e+09,9.42567e+11,0.990531,1.091e-08
95,1.02502e+09,9.66674e+11,0.998941,6.89e-09
100,0,9.11585e+11,1,0
