ratio,success,failure,failRate,totLatency
0,1.01258e+12,0,0,1.20667e-06
0.05,1.01386e+12,324477,3.20041e-07,1.2066e-06
0.1,1.0158e+12,3.62188e+09,0.00355289,1.2033e-06
0.15,1.02015e+12,29641.9,2.90563e-08,1.20612e-06
0.2,1.00388e+12,1.47539e+08,0.000146947,1.20325e-06
0.25,9.15657e+11,3.98168e+08,0.000434655,1.19147e-06
0.3,1.01066e+12,1.37976e+06,1.3652e-06,1.20583e-06
0.35,1.01205e+12,1.38444e+09,0.00136609,1.20393e-06
0.4,9.00723e+11,1.10777e+10,0.0121493,1.19319e-06
0.45,1.00592e+12,4.96591e+09,0.00491242,1.1964e-06
0.5,1.02114e+12,5.89225e+08,0.000576696,1.20643e-06
0.55,8.87508e+11,1.71653e+10,0.0189741,1.19601e-06
0.6,1.0136e+12,3.94346e+09,0.00387548,1.19318e-06
0.65,1.00673e+12,1.04692e+10,0.0102922,1.20056e-06
0.7,9.93791e+11,6.04947e+08,0.000608356,1.19722e-06
0.75,8.16527e+11,2.9659e+10,0.0350503,1.19193e-06
0.8,8.06041e+11,4.00571e+09,0.00494503,1.18803e-06
0.85,8.14781e+11,1.50586e+09,0.00184477,1.19961e-06
0.9,8.4892e+11,6.4601e+09,0.00755231,1.19187e-06
0.95,8.057e+11,1.38147e+09,0.00171169,1.18793e-06
1,9.69305e+11,4.23731e+09,0.00435247,1.18461e-06
2,9.9476e+11,2.15932e+10,0.0212458,1.10649e-06
3,8.15274e+11,1.93756e+11,0.192022,1.09975e-06
4,8.81677e+11,1.28102e+11,0.126861,1.08934e-06
5,7.926e+11,1.16074e+11,0.12774,9.388e-07
6,6.91376e+11,2.73902e+11,0.283754,8.9852e-07
7,7.2301e+11,2.96268e+11,0.290664,6.9134e-07
8,7.11419e+11,3.05515e+11,0.300428,6.9043e-07
9,8.09551e+11,1.51945e+11,0.15803,9.495e-07
10,6.26962e+11,2.77624e+11,0.306907,7.2813e-07
12,5.32632e+11,3.17816e+11,0.373704,7.149e-07
14,7.08085e+11,2.99106e+11,0.296971,5.7251e-07
16,4.53495e+11,5.61581e+11,0.55324,5.0376e-07
18,5.29352e+11,4.41529e+11,0.454772,5.031e-07
20,2.70682e+11,5.47153e+11,0.669026,5.0308e-07
25,3.80214e+11,6.2728e+11,0.622614,3.2668e-07
30,4.30454e+11,5.78565e+11,0.573393,3.6859e-07
35,3.16033e+11,4.91356e+11,0.608574,3.9616e-07
40,1.85799e+11,8.25754e+11,0.816323,1.7908e-07
45,2.876e+11,7.33206e+11,0.718262,1.8669e-07
50,2.46087e+11,6.16562e+11,0.714731,1.5735e-07
55,8.43181e+10,7.05494e+11,0.893243,9.961e-08
60,7.31508e+10,7.44314e+11,0.910515,9.555e-08
65,7.06566e+10,9.48175e+11,0.930649,5.507e-08
70,2.19062e+11,6.49145e+11,0.747685,1.5483e-07
75,2.56559e+10,9.82617e+11,0.974555,6.666e-08
80,6.2836e+10,9.04126e+11,0.935017,4.176e-08
85,1.26897e+11,8.84661e+11,0.874553,5.26e-08
90,4.90027e+09,1.00813e+12,0.995163,1.752e-08
95,7.80713e+09,9.54623e+11,0.991888,1.027e-08
100,0,8.64137e+11,1,0
