ratio,success,failure,failRate,totLatency
0,8.54929e+11,0,0,1.20787e-06
0.05,9.60663e+11,0,0,1.20706e-06
0.1,8.0598e+11,4.88014e+08,0.000605126,1.20711e-06
0.15,1.00841e+12,577172,5.72355e-07,1.20759e-06
0.2,8.13157e+11,8.9939e+07,0.000110593,1.20693e-06
0.25,8.60026e+11,5.89148e+07,6.84988e-05,1.20653e-06
0.3,7.90595e+11,7.48242e+09,0.00937556,1.20663e-06
0.35,9.66891e+11,1.03657e+08,0.000107195,1.20463e-06
0.4,9.49336e+11,4.68056e+07,4.93011e-05,1.20595e-06
0.45,9.06738e+11,1.35585e+08,0.000149508,1.20091e-06
0.5,8.56009e+11,2.50796e+09,0.00292127,1.20233e-06
0.55,1.00607e+12,7.25555e+09,0.00716013,1.19784e-06
0.6,1.00498e+12,2.26775e+09,0.00225144,1.18395e-06
0.65,1.01899e+12,1.77567e+08,0.000174228,1.1968e-06
0.7,9.95786e+11,3.0989e+09,0.00310236,1.1955e-06
0.75,1.00129e+12,5.04993e+09,0.00501813,1.20371e-06
0.8,9.92723e+11,9.77912e+08,0.000984111,1.19952e-06
0.85,1.00658e+12,3.83565e+08,0.000380912,1.19992e-06
0.9,9.72127e+11,3.97912e+10,0.0393226,1.19004e-06
0.95,9.44056e+11,3.01236e+09,0.00318072,1.18884e-06
1,9.57514e+11,1.1721e+10,0.0120931,1.19782e-06
2,8.28213e+11,2.80266e+10,0.0327322,1.10238e-06
3,8.28284e+11,1.2348e+11,0.129738,9.6627e-07
4,7.88336e+11,1.22539e+11,0.134529,9.3738e-07
5,5.78226e+11,4.24477e+11,0.423333,9.3012e-07
6,7.02066e+11,2.63909e+11,0.273205,8.8502e-07
7,8.07802e+11,2.07398e+11,0.204293,7.7829e-07
8,6.34611e+11,3.82485e+11,0.376056,7.9415e-07
9,7.86488e+11,1.3302e+11,0.144665,8.2075e-07
10,6.79877e+11,3.31194e+11,0.327567,7.8289e-07
12,4.76507e+11,3.8643e+11,0.447808,5.1247e-07
14,3.15925e+11,4.92545e+11,0.609231,6.2099e-07
16,3.85985e+11,6.21986e+11,0.617067,5.0107e-07
18,5.67814e+11,4.39739e+11,0.436443,4.8772e-07
20,4.17548e+11,4.49823e+11,0.518605,4.5562e-07
25,3.34124e+11,5.82502e+11,0.635485,3.3674e-07
30,1.26915e+11,7.60047e+11,0.856911,2.8072e-07
35,2.24481e+11,5.88932e+11,0.724026,3.6113e-07
40,1.58899e+11,7.47747e+11,0.82474,1.8442e-07
45,2.63385e+11,6.41439e+11,0.70891,2.053e-07
50,1.74681e+11,7.80182e+11,0.817062,1.8049e-07
55,2.63499e+11,7.06289e+11,0.728292,1.5705e-07
60,3.16801e+11,7.01365e+11,0.688851,8.705e-08
65,2.65244e+10,9.88876e+11,0.973878,1.0631e-07
70,3.42775e+10,9.76385e+11,0.966084,1.0281e-07
75,1.1645e+11,8.95848e+11,0.884964,3.315e-08
80,6.11922e+10,8.41453e+11,0.932208,5.919e-08
85,1.38245e+10,1.00698e+12,0.986457,3.75e-08
90,1.93621e+09,1.00516e+12,0.998077,1.93e-08
95,1.0518e+10,1.00481e+12,0.989641,1.637e-08
100,0,9.67772e+11,1,0
