ratio,success,failure,failRate,totLatency
0,1.00283e+12,0,0,1.20675e-06
0.05,1.01749e+12,0,0,1.20677e-06
0.1,9.0721e+11,0,0,1.20733e-06
0.15,9.52407e+11,6.88128e+08,0.000721993,1.20244e-06
0.2,1.01897e+12,1.11486e+08,0.000109399,1.2071e-06
0.25,1.01789e+12,3.72788e+08,0.000366102,1.20034e-06
0.3,9.16802e+11,4.61696e+08,0.00050334,1.19402e-06
0.35,1.00484e+12,1.02939e+07,1.02442e-05,1.20613e-06
0.4,8.02722e+11,6.58416e+09,0.00813556,1.20021e-06
0.45,8.0402e+11,1.08595e+10,0.0133265,1.2007e-06
0.5,8.58754e+11,2.56958e+09,0.00298329,1.20554e-06
0.55,1.00085e+12,1.36629e+07,1.36511e-05,1.20527e-06
0.6,9.96587e+11,2.42578e+10,0.0237625,1.19281e-06
0.65,8.02945e+11,6.5744e+09,0.00812136,1.20112e-06
0.7,9.93132e+11,1.2339e+10,0.0122718,1.19945e-06
0.75,8.40098e+11,5.90001e+09,0.00697403,1.20084e-06
0.8,8.58617e+11,4.50483e+09,0.00521923,1.19462e-06
0.85,1.01197e+12,1.69969e+08,0.000167929,1.2042e-06
0.9,1.00861e+12,2.56614e+08,0.000254359,1.19373e-06
0.95,1.01085e+12,9.17716e+09,0.00899693,1.18978e-06
1,9.98485e+11,2.51607e+09,0.00251356,1.19017e-06
2,8.11259e+11,2.10092e+10,0.0252433,1.0439e-06
3,7.42771e+11,2.58089e+11,0.257867,9.8188e-07
4,6.70637e+11,1.45923e+11,0.178704,8.8444e-07
5,8.2938e+11,1.80872e+11,0.179036,1.0137e-06
6,6.84376e+11,2.21664e+11,0.244652,8.9787e-07
7,6.56194e+11,3.64862e+11,0.357338,9.0096e-07
8,9.13846e+11,9.68596e+10,0.0958336,9.2752e-07
9,7.57047e+11,1.08401e+11,0.125254,9.3755e-07
10,5.7367e+11,2.40423e+11,0.295326,7.8873e-07
12,6.64905e+11,3.51671e+11,0.345937,6.9429e-07
14,6.2562e+11,3.87729e+11,0.382621,8.0775e-07
16,2.63804e+11,6.02401e+11,0.695449,5.0695e-07
18,2.76681e+11,6.3726e+11,0.697266,4.8971e-07
20,4.76892e+11,5.39368e+11,0.530738,3.8161e-07
25,6.60254e+11,3.48253e+11,0.345316,3.8941e-07
30,2.87671e+11,6.5399e+11,0.694507,2.9077e-07
35,2.98971e+11,7.1355e+11,0.704726,3.6774e-07
40,4.08866e+11,5.93682e+11,0.592173,2.127e-07
45,1.94776e+11,8.10713e+11,0.806287,1.5663e-07
50,3.56785e+11,6.50939e+11,0.64595,2.2643e-07
55,6.15357e+10,9.25907e+11,0.937682,1.5925e-07
60,3.89996e+10,9.71756e+11,0.961415,9.98e-08
65,3.3458e+10,8.70548e+11,0.962989,5.716e-08
70,5.49135e+10,7.35686e+11,0.930542,7.047e-08
75,2.89998e+10,8.82466e+11,0.968183,6.011e-08
80,2.32307e+10,7.78678e+11,0.971031,3.468e-08
85,2.05004e+10,8.37171e+11,0.976098,3.8e-08
90,7.16756e+09,9.05481e+11,0.992146,1.528e-08
95,5.07534e+10,8.1594e+11,0.94144,1.5e-09
100,0,1.0115e+12,1,0
