ratio,success,failure,failRate,totLatency
0,1.01666e+12,0,0,1.20675e-06
0.05,1.01484e+12,0,0,1.20608e-06
0.1,1.0056e+12,0,0,1.20582e-06
0.15,1.01632e+12,0,0,1.20548e-06
0.2,1.01222e+12,134147,1.32528e-07,1.20553e-06
0.25,1.01585e+12,1.9409e+06,1.91062e-06,1.20551e-06
0.3,1.00912e+12,9.60892e+08,0.000951306,1.19955e-06
0.35,9.12601e+11,5.89854e+08,0.000645927,1.19924e-06
0.4,9.04028e+11,4.314e+09,0.00474931,1.20188e-06
0.45,9.9749e+11,2777.45,2.78444e-09,1.20552e-06
0.5,1.00221e+12,0,0,1.20465e-06
0.55,9.00446e+11,1.10053e+06,1.2222e-06,1.20551e-06
0.6,1.01686e+12,6.48596e+07,6.37799e-05,1.20511e-06
0.65,1.01413e+12,5.01127e+07,4.94119e-05,1.20501e-06
0.7,1.01472e+12,4.85146e+08,0.000477881,1.20275e-06
0.75,1.01938e+12,1.40062e+08,0.00013738,1.19663e-06
0.8,9.13198e+11,2.24724e+09,0.00245481,1.20176e-06
0.85,1.00021e+12,2.04972e+09,0.00204509,1.19639e-06
0.9,1.00529e+12,3.81141e+09,0.00377705,1.18764e-06
0.95,1.01909e+12,7.10933e+08,0.000697131,1.19894e-06
1,9.67748e+11,2.91587e+10,0.0292491,1.18516e-06
2,8.99304e+11,5.43222e+10,0.0569638,1.09636e-06
3,9.37536e+11,7.16623e+10,0.0710092,9.7893e-07
4,7.98873e+11,5.92396e+10,0.0690348,1.0636e-06
5,7.36305e+11,2.70845e+11,0.268922,1.0074e-06
6,5.13344e+11,2.90516e+11,0.361401,7.7798e-07
7,8.03436e+11,2.04677e+11,0.203029,8.5855e-07
8,5.49253e+11,4.70595e+11,0.461436,7.9608e-07
9,8.63894e+11,1.46777e+11,0.145227,8.3167e-07
10,5.68598e+11,4.37206e+11,0.434683,5.8559e-07
12,6.32794e+11,3.8093e+11,0.375773,5.2036e-07
14,6.22019e+11,3.78978e+11,0.378601,4.7161e-07
16,6.84074e+11,3.13428e+11,0.314213,6.6481e-07
18,3.15272e+11,5.8802e+11,0.650974,3.7604e-07
20,5.00855e+11,5.03829e+11,0.50148,4.5196e-07
25,5.29386e+11,4.70213e+11,0.470402,3.7235e-07
30,3.91479e+11,5.209e+11,0.570925,4.8272e-07
35,3.24014e+11,5.43174e+11,0.626362,3.8271e-07
40,3.24493e+11,6.82497e+11,0.677759,3.6894e-07
45,1.89732e+11,7.27816e+11,0.793218,1.5206e-07
50,5.30207e+10,7.66273e+11,0.935285,1.118e-07
55,1.03343e+11,9.10246e+11,0.898043,9.277e-08
60,2.6361e+10,7.87696e+11,0.967618,1.0462e-07
65,7.75044e+10,7.37265e+11,0.904876,8.628e-08
70,4.89412e+10,7.64758e+11,0.939853,6.729e-08
75,2.8538e+10,9.87565e+11,0.971914,7.408e-08
80,1.22393e+11,8.28813e+11,0.871329,5.541e-08
85,8.91213e+09,9.94372e+11,0.991117,2.818e-08
90,3.11808e+09,1.00543e+12,0.996908,1.837e-08
95,5.23877e+09,1.0025e+12,0.994801,2.91e-09
100,0,8.11913e+11,1,0
