ratio,success,failure,failRate,totLatency
0,9.14206e+11,0,0,1.20641e-06
0.05,8.56607e+11,6.82005e+07,7.96107e-05,1.20655e-06
0.1,1.00586e+12,6.02602e+07,5.99058e-05,1.20613e-06
0.15,8.17541e+11,1.58676e+09,0.00193713,1.20489e-06
0.2,1.00476e+12,2.96921e+08,0.000295426,1.20563e-06
0.25,1.0099e+12,5.77619e+08,0.000571628,1.20559e-06
0.3,9.03929e+11,5.52193e+08,0.000610508,1.18287e-06
0.35,9.65228e+11,5.48896e+07,5.68637e-05,1.20259e-06
0.4,9.09227e+11,1.1873e+07,1.30582e-05,1.20552e-06
0.45,9.57252e+11,1.09892e+09,0.00114667,1.20233e-06
0.5,1.00818e+12,1.03366e+09,0.00102423,1.19652e-06
0.55,9.98771e+11,7.63851e+08,0.000764207,1.18996e-06
0.6,7.94517e+11,2.04831e+10,0.0251326,1.19747e-06
0.65,9.60768e+11,2.64983e+09,0.00275045,1.19781e-06
0.7,1.01707e+12,5.79972e+08,0.000569913,1.18725e-06
0.75,9.00756e+11,3.73553e+09,0.00412998,1.20138e-06
0.8,9.98025e+11,1.56736e+10,0.0154618,1.19466e-06
0.85,1.01264e+12,1.80939e+08,0.000178648,1.20281e-06
0.9,1.00026e+12,1.26909e+09,0.00126716,1.19944e-06
0.95,8.98134e+11,5.16176e+08,0.000574391,1.20289e-06
1,7.93731e+11,2.15612e+10,0.026446,1.1861e-06
2,9.34818e+11,8.31999e+10,0.0817274,1.09503e-06
3,9.32556e+11,8.48966e+10,0.0834403,9.7186e-07
4,6.77119e+11,3.33755e+11,0.330165,9.573e-07
5,5.94579e+11,2.21699e+11,0.271597,8.8584e-07
6,9.07764e+11,1.05517e+11,0.104134,9.0847e-07
7,9.00306e+11,1.11934e+11,0.110581,8.3397e-07
8,8.06418e+11,1.36146e+11,0.144442,8.8427e-07
9,7.31952e+11,2.81946e+11,0.278081,7.8684e-07
10,7.69456e+11,1.84799e+11,0.193658,9.3403e-07
12,5.51504e+11,4.66827e+11,0.458424,5.9155e-07
14,5.52929e+11,4.03998e+11,0.422182,4.7373e-07
16,4.99216e+11,5.19804e+11,0.510102,4.2872e-07
18,2.10701e+11,5.99313e+11,0.739879,4.009e-07
20,4.79056e+11,5.204e+11,0.520684,3.7431e-07
25,4.08068e+11,5.00896e+11,0.551063,3.8553e-07
30,3.13478e+11,5.87627e+11,0.652118,2.8014e-07
35,2.89133e+11,7.23291e+11,0.714415,2.5499e-07
40,4.88435e+11,5.26824e+11,0.518906,2.266e-07
45,2.63114e+11,7.35486e+11,0.736517,2.8841e-07
50,8.65102e+10,7.24742e+11,0.893362,2.215e-07
55,2.12499e+11,6.89767e+11,0.764483,1.1658e-07
60,5.43266e+10,8.04592e+11,0.93675,9.209e-08
65,3.2875e+10,8.8745e+11,0.964279,6.952e-08
70,1.28851e+11,8.35113e+11,0.866332,7.7e-08
75,2.236e+11,7.31322e+11,0.765845,5.391e-08
80,7.30402e+10,8.84051e+11,0.923685,3.569e-08
85,1.48479e+10,9.89588e+11,0.985218,2.064e-08
90,2.36924e+10,9.37961e+11,0.975363,1.196e-08
95,1.2469e+10,9.29581e+11,0.986764,3.31e-09
100,0,1.0063e+12,1,0
