ratio,success,failure,failRate,totLatency
0,9.09191e+11,0,0,1.2058e-06
0.05,8.6702e+11,0,0,1.20548e-06
0.1,9.9721e+11,290088,2.90899e-07,1.2059e-06
0.15,1.01935e+12,0,0,1.2053e-06
0.2,9.17655e+11,2.6222e+07,2.85742e-05,1.20605e-06
0.25,9.08079e+11,4.34391e+07,4.78339e-05,1.20643e-06
0.3,1.01583e+12,2.15479e+07,2.12117e-05,1.20575e-06
0.35,1.00564e+12,3.64415e+09,0.00361063,1.19956e-06
0.4,1.00575e+12,1.87172e+08,0.000186067,1.20317e-06
0.45,1.00767e+12,6.30771e+08,0.00062558,1.20081e-06
0.5,1.00055e+12,9.8614e+08,0.000984623,1.20359e-06
0.55,1.01646e+12,2.14379e+07,2.10902e-05,1.20331e-06
0.6,9.03058e+11,7.70594e+08,0.000852589,1.19984e-06
0.65,1.00611e+12,4.14618e+09,0.00410411,1.20284e-06
0.7,1.00292e+12,6.2165e+07,6.19804e-05,1.20493e-06
0.75,1.00862e+12,6.66131e+09,0.00656107,1.20041e-06
0.8,7.97582e+11,4.25931e+09,0.00531191,1.20122e-06
0.85,7.9772e+11,5.71591e+09,0.00711434,1.19689e-06
0.9,7.93732e+11,2.31403e+10,0.0283279,1.18312e-06
0.95,9.43934e+11,6.86107e+10,0.0677607,1.20161e-06
1,1.01401e+12,7.37532e+08,0.000726815,1.20249e-06
2,7.76038e+11,3.28667e+10,0.0406311,1.0972e-06
3,8.32487e+11,7.68103e+10,0.0844722,1.01576e-06
4,8.29469e+11,1.73731e+11,0.173177,1.07966e-06
5,9.19511e+11,8.76065e+10,0.0869874,9.5156e-07
6,5.82316e+11,2.67417e+11,0.314707,8.7639e-07
7,5.38501e+11,2.77403e+11,0.339994,8.3608e-07
8,5.38749e+11,4.69363e+11,0.465586,8.4311e-07
9,8.89805e+11,1.18919e+11,0.117891,8.9528e-07
10,5.48612e+11,4.18135e+11,0.432518,6.3652e-07
12,4.32338e+11,5.79823e+11,0.572856,5.4682e-07
14,5.7968e+11,3.86895e+11,0.400274,7.0894e-07
16,4.83933e+11,4.15023e+11,0.461672,5.2268e-07
18,4.99495e+11,4.16146e+11,0.454486,4.9229e-07
20,4.60284e+11,5.48631e+11,0.543783,4.7941e-07
25,2.20416e+11,7.96212e+11,0.783189,3.5693e-07
30,2.23946e+11,6.89629e+11,0.754868,2.7049e-07
35,2.11095e+11,7.35415e+11,0.776976,2.7885e-07
40,7.06379e+10,9.30806e+11,0.929464,2.1464e-07
45,1.00772e+11,7.13116e+11,0.876184,1.614e-07
50,1.10767e+11,7.01047e+11,0.863556,1.4879e-07
55,8.46585e+10,8.73066e+11,0.911605,1.3406e-07
60,8.72865e+10,9.26751e+11,0.913922,1.1877e-07
65,2.41741e+10,7.79828e+11,0.969933,8.643e-08
70,6.83774e+10,9.47264e+11,0.932676,3.488e-08
75,1.26764e+11,8.77877e+11,0.873821,6.426e-08
80,1.21655e+11,8.94403e+11,0.880268,5.708e-08
85,1.79382e+10,9.96531e+11,0.982318,3.692e-08
90,2.2468e+09,1.00724e+12,0.997774,1.813e-08
95,1.2544e+09,9.5473e+11,0.998688,6.24e-09
100,0,9.95139e+11,1,0
