ratio,success,failure,failRate,totLatency
0,1.00809e+12,0,0,1.20604e-06
0.05,1.01849e+12,6.96866e+08,0.000683747,1.20587e-06
0.1,9.56425e+11,1.04153e+08,0.000108887,1.20556e-06
0.15,8.0156e+11,0,0,1.20618e-06
0.2,1.01835e+12,1.33319e+08,0.0001309,1.20524e-06
0.25,9.01777e+11,1.10111e+10,0.0120632,1.20278e-06
0.3,9.922e+11,4.7677e+09,0.0047822,1.19446e-06
0.35,1.01454e+12,3.52012e+09,0.00345766,1.18934e-06
0.4,1.01522e+12,1.38151e+08,0.000136062,1.20308e-06
0.45,1.02081e+12,1.35266e+09,0.00132333,1.18695e-06
0.5,1.01845e+12,5.7722e+08,0.000566442,1.19183e-06
0.55,8.63676e+11,1.50767e+07,1.74561e-05,1.205e-06
0.6,1.00136e+12,7.72343e+09,0.00765389,1.19535e-06
0.65,8.65277e+11,4.49577e+09,0.0051689,1.19919e-06
0.7,9.09773e+11,2.05046e+09,0.00224875,1.1991e-06
0.75,1.01028e+12,8.77246e+08,0.000867571,1.18815e-06
0.8,1.0041e+12,1.59562e+09,0.00158659,1.18513e-06
0.85,9.10931e+11,3.12624e+09,0.00342018,1.18965e-06
0.9,9.86891e+11,6.09264e+09,0.00613569,1.20132e-06
0.95,9.5531e+11,5.47169e+10,0.0541737,1.19843e-06
1,9.16414e+11,6.19273e+08,0.000675301,1.20303e-06
2,9.80318e+11,3.10054e+10,0.0306582,1.13199e-06
3,9.19057e+11,8.22767e+10,0.0821671,9.697e-07
4,8.79081e+11,1.31895e+11,0.130463,9.4189e-07
5,6.47303e+11,2.58568e+11,0.285436,1.0739e-06
6,8.74994e+11,1.45521e+11,0.142596,8.4509e-07
7,7.83426e+11,2.21548e+11,0.220451,8.1668e-07
8,5.52144e+11,2.64238e+11,0.32367,6.6227e-07
9,6.92858e+11,3.04271e+11,0.305147,6.5761e-07
10,4.41262e+11,5.66349e+11,0.562071,6.5075e-07
12,6.84034e+11,3.1619e+11,0.316119,7.7474e-07
14,6.47998e+11,3.14462e+11,0.326727,6.3927e-07
16,4.55294e+11,5.6001e+11,0.551569,4.4423e-07
18,5.71595e+11,2.99071e+11,0.343497,7.6145e-07
20,3.71627e+11,5.9298e+11,0.614737,4.6782e-07
25,3.75646e+11,6.41562e+11,0.630708,3.3359e-07
30,2.50456e+11,6.54257e+11,0.723165,2.6719e-07
35,2.11601e+11,5.84054e+11,0.734054,2.8806e-07
40,2.48224e+11,7.59485e+11,0.753675,2.1114e-07
45,2.43531e+11,7.66041e+11,0.758778,1.4759e-07
50,3.92026e+10,7.78943e+11,0.952084,1.6029e-07
55,1.36545e+11,7.78017e+11,0.850699,1.1778e-07
60,8.86221e+10,9.2824e+11,0.912847,1.4901e-07
65,2.26935e+11,7.79297e+11,0.77447,1.1292e-07
70,1.81188e+10,7.80911e+11,0.977324,4.606e-08
75,5.14079e+10,9.59706e+11,0.949157,7.287e-08
80,2.31001e+10,9.80511e+11,0.976983,5.962e-08
85,6.19285e+10,9.49515e+11,0.938772,4.791e-08
90,6.06475e+09,1.01002e+12,0.994031,3.24e-08
95,1.62496e+09,8.17352e+11,0.998016,4.53e-09
100,0,9.10692e+11,1,0
