ratio,success,failure,failRate,totLatency
0,1.0077e+12,0,0,1.20714e-06
0.05,1.01637e+12,1.5023e+07,1.47807e-05,1.20644e-06
0.1,1.01082e+12,1.45624e+07,1.44063e-05,1.20554e-06
0.15,9.16793e+11,2.51679e+08,0.000274446,1.20489e-06
0.2,1.01491e+12,1.26217e+08,0.000124348,1.20537e-06
0.25,9.17713e+11,2.48645e+09,0.00270208,1.192e-06
0.3,1.0179e+12,1.52423e+07,1.4974e-05,1.20545e-06
0.35,9.1629e+11,1.83859e+09,0.00200255,1.19181e-06
0.4,1.00721e+12,2.41041e+08,0.000239259,1.20488e-06
0.45,1.02119e+12,6.10138e+07,5.97442e-05,1.20528e-06
0.5,9.96661e+11,1.52943e+10,0.0151136,1.20147e-06
0.55,1.01149e+12,3.31483e+08,0.000327608,1.1983e-06
0.6,1.00483e+12,1.48639e+10,0.0145769,1.20319e-06
0.65,1.01535e+12,3.24956e+09,0.00319023,1.19698e-06
0.7,8.62095e+11,4.12367e+09,0.00476054,1.18994e-06
0.75,9.67493e+11,2.75558e+10,0.0276929,1.18815e-06
0.8,9.95273e+11,1.81268e+10,0.0178871,1.20095e-06
0.85,1.00077e+12,6.97672e+09,0.00692311,1.18642e-06
0.9,8.65443e+11,3.03596e+09,0.00349572,1.18982e-06
0.95,9.94023e+11,1.10116e+09,0.00110656,1.20309e-06
1,9.90889e+11,1.09025e+10,0.010883,1.18016e-06
2,9.07076e+11,1.01348e+11,0.100501,1.10244e-06
3,8.99552e+11,1.18065e+11,0.116021,9.6749e-07
4,7.72771e+11,1.9337e+11,0.200147,9.5496e-07
5,7.09232e+11,2.58442e+11,0.267076,8.9756e-07
6,6.66679e+11,2.39872e+11,0.264598,9.1241e-07
7,6.8322e+11,3.36806e+11,0.330194,7.9508e-07
8,7.47958e+11,2.54278e+11,0.253711,7.8257e-07
9,8.07892e+11,2.00476e+11,0.198813,7.5589e-07
10,8.10456e+11,2.02877e+11,0.200207,7.465e-07
12,5.23827e+11,2.87796e+11,0.354594,6.9136e-07
14,3.96536e+11,6.09637e+11,0.605896,7.342e-07
16,3.63015e+11,5.99962e+11,0.623029,4.4889e-07
18,2.55045e+11,7.07553e+11,0.735045,4.8411e-07
20,1.94087e+11,6.75102e+11,0.776704,4.412e-07
25,6.45913e+11,3.70708e+11,0.364647,4.0269e-07
30,2.16154e+11,7.34399e+11,0.772602,2.4764e-07
35,8.71749e+10,8.73687e+11,0.909274,1.9068e-07
40,1.03935e+11,7.09936e+11,0.872295,2.2012e-07
45,9.61368e+10,9.15342e+11,0.904954,1.8272e-07
50,4.23603e+10,9.64026e+11,0.957909,1.1247e-07
55,1.83628e+11,8.36686e+11,0.820028,1.5431e-07
60,4.52191e+10,7.57664e+11,0.943679,1.1298e-07
65,1.6568e+11,8.4823e+11,0.836593,9.267e-08
70,2.15591e+10,9.80192e+11,0.978479,5.417e-08
75,2.19184e+10,7.92142e+11,0.973075,4.929e-08
80,5.60443e+10,9.47822e+11,0.944172,3.435e-08
85,5.31166e+09,9.97612e+11,0.994704,2.804e-08
90,6.07187e+09,1.0114e+12,0.994032,9.26e-09
95,2.70675e+09,1.01222e+12,0.997333,5.43e-09
100,0,1.01196e+12,1,0
