ratio,success,failure,failRate,totLatency
0,1.00355e+12,0,0,1.20605e-06
0.05,9.55225e+11,2.09803e+08,0.000219589,1.20452e-06
0.1,1.0052e+12,3.37056e+08,0.000335199,1.20064e-06
0.15,1.01705e+12,1.51074e+07,1.48539e-05,1.20482e-06
0.2,1.01716e+12,8.96102e+07,8.80907e-05,1.19923e-06
0.25,8.12667e+11,6.13935e+08,0.000754886,1.19688e-06
0.3,8.16201e+11,2.55132e+09,0.0031161,1.19484e-06
0.35,1.00223e+12,1.04047e+09,0.00103709,1.19939e-06
0.4,8.08278e+11,8.6389e+06,1.06879e-05,1.205e-06
0.45,1.01973e+12,1.79913e+07,1.76428e-05,1.20484e-06
0.5,1.01515e+12,1.09444e+07,1.0781e-05,1.20459e-06
0.55,1.00841e+12,9.10153e+08,0.00090175,1.20098e-06
0.6,8.04624e+11,3.59609e+09,0.00444939,1.19771e-06
0.65,8.40176e+11,1.41647e+10,0.0165797,1.19074e-06
0.7,1.01411e+12,5.26802e+08,0.000519204,1.1879e-06
0.75,9.66264e+11,3.83984e+08,0.000397232,1.18738e-06
0.8,1.01175e+12,2.6473e+08,0.000261589,1.19905e-06
0.85,9.06456e+11,8.72329e+08,0.000961426,1.19576e-06
0.9,1.0006e+12,1.26954e+10,0.0125289,1.17282e-06
0.95,1.00298e+12,1.4012e+10,0.0137779,1.17807e-06
1,1.00861e+12,1.72497e+09,0.00170733,1.17422e-06
2,7.47094e+11,7.06707e+10,0.0864193,1.06661e-06
3,8.10352e+11,1.98786e+11,0.196986,9.7282e-07
4,6.98543e+11,2.71418e+11,0.279824,9.1211e-07
5,6.05211e+11,3.05113e+11,0.33517,8.813e-07
6,8.60678e+11,1.41725e+11,0.141385,9.3167e-07
7,8.71358e+11,1.41563e+11,0.139757,8.1164e-07
8,7.51805e+11,2.6115e+11,0.25781,6.7556e-07
9,6.80939e+11,3.20319e+11,0.319917,8.2028e-07
10,7.11123e+11,2.92116e+11,0.291173,6.4104e-07
12,3.71187e+11,4.84542e+11,0.566233,6.2868e-07
14,4.51407e+11,4.66059e+11,0.507985,6.9898e-07
16,7.22948e+11,2.93093e+11,0.288466,6.4134e-07
18,4.27784e+11,5.7431e+11,0.57311,5.2441e-07
20,5.64514e+11,4.48877e+11,0.442945,5.0314e-07
25,4.8158e+11,5.20866e+11,0.519595,4.2992e-07
30,2.78106e+11,5.80723e+11,0.67618,3.3504e-07
35,2.14022e+11,8.03867e+11,0.78974,2.7315e-07
40,1.12601e+11,7.01414e+11,0.861672,2.1576e-07
45,1.8664e+11,7.59418e+11,0.802718,1.3835e-07
50,7.54052e+10,9.37947e+11,0.925588,2.3429e-07
55,1.43048e+11,7.45991e+11,0.839098,1.5967e-07
60,9.60026e+10,7.652e+11,0.888525,1.2143e-07
65,6.13323e+10,8.51688e+11,0.932825,8.332e-08
70,1.20233e+11,6.93725e+11,0.852285,1.1247e-07
75,3.28233e+10,9.87148e+11,0.967819,4.955e-08
80,3.1182e+10,8.35012e+11,0.964001,1.574e-08
85,1.00483e+11,8.52172e+11,0.894523,1.949e-08
90,1.38029e+10,8.40448e+11,0.983842,1.098e-08
95,3.98309e+09,1.01475e+12,0.99609,5.93e-09
100,0,9.58523e+11,1,0
