ratio,success,failure,failRate,totLatency
0,1.0094e+12,0,0,1.20662e-06
0.05,8.90122e+11,0,0,1.20588e-06
0.1,1.01125e+12,2.515e+07,2.48696e-05,1.20648e-06
0.15,1.01004e+12,8123.31,8.04259e-09,1.20597e-06
0.2,1.00677e+12,1.06299e+10,0.0104482,1.19964e-06
0.25,9.53447e+11,3.95268e+08,0.000414395,1.20448e-06
0.3,1.01853e+12,4.73091e+08,0.000464267,1.206e-06
0.35,1.01262e+12,1.45156e+09,0.00143141,1.20569e-06
0.4,1.00034e+12,3.17811e+09,0.00316695,1.19787e-06
0.45,9.67001e+11,1.22666e+09,0.00126691,1.2054e-06
0.5,9.89197e+11,9.90545e+08,0.00100036,1.20691e-06
0.55,1.00784e+12,7.1106e+09,0.00700583,1.1988e-06
0.6,1.01888e+12,1.73464e+07,1.70248e-05,1.20609e-06
0.65,1.01109e+12,2.02501e+08,0.000200241,1.20423e-06
0.7,9.14787e+11,2.0145e+09,0.00219731,1.20419e-06
0.75,1.01755e+12,2.15928e+09,0.00211754,1.19962e-06
0.8,8.6206e+11,1.1293e+10,0.0129306,1.19234e-06
0.85,9.35282e+11,9.65166e+09,0.0102141,1.19526e-06
0.9,8.02571e+11,8.23372e+09,0.010155,1.19411e-06
0.95,9.99738e+11,9.79007e+09,0.00969766,1.19757e-06
1,7.41092e+11,6.87166e+10,0.0848554,1.19418e-06
2,7.26192e+11,1.41062e+11,0.162654,1.07981e-06
3,7.84111e+11,8.02518e+10,0.0928451,1.02589e-06
4,6.56425e+11,1.53892e+11,0.189915,1.03586e-06
5,7.71902e+11,2.26047e+11,0.226512,8.8699e-07
6,8.26194e+11,1.93626e+11,0.189863,9.5705e-07
7,6.38053e+11,3.78389e+11,0.372269,8.4186e-07
8,6.60117e+11,3.56824e+11,0.35088,8.1728e-07
9,7.91634e+11,2.09704e+11,0.209424,8.841e-07
10,6.18966e+11,4.01646e+11,0.393534,6.9993e-07
12,7.1658e+11,2.94374e+11,0.291185,7.3306e-07
14,3.70741e+11,4.44242e+11,0.545094,5.9698e-07
16,5.92387e+11,4.17489e+11,0.413406,7.1343e-07
18,5.95434e+11,4.11241e+11,0.408514,6.8388e-07
20,5.99922e+11,3.99811e+11,0.399917,4.3435e-07
25,3.59321e+11,4.86327e+11,0.575094,3.2717e-07
30,2.98302e+11,7.07963e+11,0.703555,3.7647e-07
35,1.83117e+11,7.81712e+11,0.810208,2.5214e-07
40,1.54395e+11,8.54797e+11,0.847011,2.1483e-07
45,2.00522e+11,8.12493e+11,0.802054,1.8685e-07
50,1.52819e+11,7.13626e+11,0.823625,2.4418e-07
55,1.6558e+11,7.49173e+11,0.81899,1.4921e-07
60,5.18978e+10,9.66839e+11,0.949057,1.1801e-07
65,3.91264e+10,8.26669e+11,0.954809,1.307e-07
70,4.43607e+10,9.62242e+11,0.95593,8.975e-08
75,5.1192e+10,9.55484e+11,0.949148,1.0509e-07
80,3.28995e+10,9.89008e+11,0.967806,5.567e-08
85,1.54213e+10,1.00521e+12,0.98489,2.329e-08
90,6.34862e+09,1.00115e+12,0.993699,1.556e-08
95,5.20284e+09,1.00985e+12,0.994874,5.19e-09
100,0,1.0061e+12,1,0
