ratio,success,failure,failRate,totLatency
0,1.01216e+12,0,0,1.20585e-06
0.05,1.01667e+12,298703,2.93806e-07,1.20446e-06
0.1,1.00348e+12,5.58871e+08,0.000556624,1.20007e-06
0.15,1.00547e+12,3.45693e+08,0.000343693,1.1999e-06
0.2,1.00451e+12,9.05853e+08,0.000900974,1.19831e-06
0.25,1.00527e+12,1.26439e+09,0.00125618,1.19245e-06
0.3,1.01072e+12,2.9018e+07,2.87095e-05,1.20485e-06
0.35,8.64407e+11,2.46348e+09,0.00284181,1.19693e-06
0.4,1.01179e+12,3.03732e+09,0.00299292,1.19517e-06
0.45,1.01961e+12,1.32229e+08,0.000129669,1.20496e-06
0.5,1.00604e+12,1.25156e+10,0.0122877,1.19629e-06
0.55,9.51051e+11,6.71585e+10,0.0659574,1.1867e-06
0.6,1.00754e+12,9.28082e+09,0.00912728,1.1975e-06
0.65,8.70269e+11,3.37774e+07,3.88111e-05,1.20301e-06
0.7,9.81727e+11,2.26831e+10,0.0225835,1.19848e-06
0.75,1.01208e+12,2.33998e+09,0.00230673,1.19258e-06
0.8,1.00905e+12,5.59742e+08,0.000554412,1.19237e-06
0.85,9.05145e+11,6.9242e+09,0.00759175,1.19862e-06
0.9,9.95272e+11,3.53278e+09,0.003537,1.19442e-06
0.95,1.01596e+12,1.63452e+09,0.00160625,1.18558e-06
1,8.07963e+11,6.22245e+08,0.000769548,1.1821e-06
2,9.28298e+11,8.4396e+10,0.0833381,1.04388e-06
3,8.95467e+11,7.52468e+10,0.0775169,9.7404e-07
4,9.34459e+11,6.41328e+10,0.0642233,9.5742e-07
5,8.06894e+11,2.11638e+11,0.207787,7.8076e-07
6,4.76493e+11,3.35247e+11,0.412998,7.4482e-07
7,5.92377e+11,2.71037e+11,0.313913,7.1934e-07
8,7.72315e+11,2.44317e+11,0.24032,1.04439e-06
9,8.24433e+11,1.93611e+11,0.19018,7.9541e-07
10,6.47091e+11,1.51606e+11,0.189817,8.1472e-07
12,4.13224e+11,5.86707e+11,0.586748,7.6266e-07
14,5.32713e+11,4.38298e+11,0.451383,7.4121e-07
16,3.68046e+11,6.36576e+11,0.633647,4.9072e-07
18,5.72011e+11,4.40151e+11,0.434862,6.033e-07
20,6.93852e+11,2.71442e+11,0.281201,6.5946e-07
25,2.36115e+11,7.80264e+11,0.76769,3.6949e-07
30,2.14897e+11,8.01752e+11,0.788622,3.1779e-07
35,2.22676e+11,6.80313e+11,0.753402,2.6381e-07
40,1.03066e+11,6.04187e+11,0.854272,1.8601e-07
45,2.71389e+11,7.32503e+11,0.729663,1.7195e-07
50,1.39913e+11,8.6673e+11,0.861011,9.9e-08
55,9.09897e+10,8.73547e+11,0.905665,1.6964e-07
60,1.54933e+11,8.35813e+11,0.84362,5.728e-08
65,4.02825e+10,9.79238e+11,0.960489,7.764e-08
70,2.33407e+10,9.42095e+11,0.975824,3.549e-08
75,2.95027e+10,7.8542e+11,0.963797,5.431e-08
80,3.5431e+10,8.66863e+11,0.960732,2.387e-08
85,5.32246e+09,9.0999e+11,0.994185,2.118e-08
90,5.65569e+10,8.09649e+11,0.934707,1.16e-08
95,1.4363e+09,1.01488e+12,0.998587,2.3e-10
100,0,1.01288e+12,1,0
