ratio,success,failure,failRate,totLatency
0,1.01938e+12,0,0,1.20661e-06
0.05,1.01639e+12,0,0,1.20623e-06
0.1,1.00558e+12,0,0,1.20632e-06
0.15,8.61825e+11,2.08207e+07,2.41583e-05,1.20428e-06
0.2,1.01077e+12,4.52695e+06,4.47868e-06,1.20611e-06
0.25,1.01361e+12,1.00016e+08,9.86639e-05,1.20595e-06
0.3,9.9537e+11,2371.71,2.38275e-09,1.20567e-06
0.35,9.99154e+11,4.20554e+09,0.00419146,1.20243e-06
0.4,1.01488e+12,586139,5.77543e-07,1.20607e-06
0.45,9.68354e+11,5.60199e+07,5.78473e-05,1.20614e-06
0.5,9.89688e+11,1.55783e+10,0.0154967,1.20509e-06
0.55,7.98304e+11,5.61625e+09,0.00698608,1.19616e-06
0.6,1.00421e+12,2.24201e+09,0.00222763,1.20315e-06
0.65,8.14774e+11,4.8944e+09,0.00597119,1.18772e-06
0.7,1.0041e+12,3.52771e+09,0.003501,1.19171e-06
0.75,9.68247e+11,2.87121e+10,0.0287996,1.1893e-06
0.8,9.6416e+11,2.77557e+08,0.000287792,1.20195e-06
0.85,8.53585e+11,6.37174e+09,0.00740937,1.1947e-06
0.9,8.99339e+11,3.81277e+09,0.00422163,1.18163e-06
0.95,9.48937e+11,5.07484e+08,0.000534506,1.20132e-06
1,8.93891e+11,4.48062e+09,0.00498749,1.19293e-06
2,7.08673e+11,1.54986e+11,0.179453,1.01417e-06
3,8.64411e+11,1.4649e+11,0.14491,9.5367e-07
4,8.51621e+11,6.0987e+10,0.0668271,1.0814e-06
5,9.01608e+11,1.13478e+11,0.111792,8.8561e-07
6,8.6745e+11,1.483e+11,0.146001,8.9339e-07
7,7.77878e+11,2.2322e+11,0.222975,7.6734e-07
8,6.3458e+11,2.83303e+11,0.308648,9.8984e-07
9,5.74942e+11,4.41059e+11,0.434113,7.8204e-07
10,7.44678e+11,2.15609e+11,0.224526,8.553e-07
12,5.74206e+11,4.34792e+11,0.430915,7.1737e-07
14,4.08658e+11,4.94909e+11,0.547728,7.2124e-07
16,4.64273e+11,4.8869e+11,0.512811,5.3278e-07
18,5.57472e+11,4.55297e+11,0.449557,4.024e-07
20,4.78133e+11,4.40918e+11,0.479754,5.6635e-07
25,3.21534e+11,6.98043e+11,0.68464,5.2434e-07
30,4.58541e+11,5.48443e+11,0.544639,2.9812e-07
35,3.82216e+11,5.80767e+11,0.603092,2.6033e-07
40,2.95869e+11,7.1332e+11,0.706825,2.2106e-07
45,2.81859e+11,7.25557e+11,0.720216,1.9532e-07
50,1.5883e+11,6.95411e+11,0.814069,1.0918e-07
55,2.74225e+11,7.4688e+11,0.731443,1.5191e-07
60,6.80709e+10,9.45426e+11,0.932836,1.3134e-07
65,9.41708e+10,7.10333e+11,0.882945,7.432e-08
70,2.92366e+10,9.90944e+11,0.971342,5.295e-08
75,2.64843e+10,7.8345e+11,0.967301,3.49e-08
80,3.68234e+09,1.00879e+12,0.996363,3.442e-08
85,1.37433e+11,7.27467e+11,0.8411,3.212e-08
90,4.48319e+09,1.01281e+12,0.995593,1.509e-08
95,3.11383e+09,1.01048e+12,0.996928,4.39e-09
100,0,8.96987e+11,1,0
