ratio,success,failure,failRate,totLatency
0,9.67464e+11,0,0,1.20805e-06
0.05,1.0187e+12,6.44273e+07,6.32405e-05,1.2071e-06
0.1,1.01638e+12,0,0,1.20735e-06
0.15,7.87192e+11,1.28409e+10,0.0160504,1.20306e-06
0.2,1.01356e+12,2.15396e+09,0.00212065,1.20662e-06
0.25,1.01397e+12,5.60287e+08,0.000552264,1.20555e-06
0.3,8.08744e+11,5.72483e+10,0.0661071,1.20428e-06
0.35,9.04939e+11,1.68584e+09,0.00185946,1.20557e-06
0.4,1.01596e+12,8.16379e+08,0.000802911,1.20667e-06
0.45,1.00601e+12,1.55742e+09,0.00154572,1.20001e-06
0.5,1.01621e+12,3.88431e+08,0.000382089,1.20027e-06
0.55,9.17634e+11,9.88771e+08,0.00107636,1.20612e-06
0.6,9.10786e+11,5.15609e+09,0.00562928,1.19099e-06
0.65,1.00504e+12,7.14956e+08,0.000710868,1.20013e-06
0.7,1.00303e+12,1.07742e+08,0.000107406,1.20521e-06
0.75,1.00999e+12,7.74682e+09,0.00761182,1.18683e-06
0.8,7.96077e+11,1.26612e+10,0.0156555,1.19505e-06
0.85,1.01903e+12,1.08642e+08,0.000106602,1.20563e-06
0.9,9.96326e+11,2.12595e+10,0.0208921,1.19317e-06
0.95,9.96029e+11,2.1693e+10,0.0213153,1.18345e-06
1,1.01065e+12,5.51526e+08,0.000545415,1.20322e-06
2,9.57894e+11,6.09183e+10,0.0597934,1.16024e-06
3,8.14582e+11,9.89111e+10,0.108278,1.04456e-06
4,7.44374e+11,2.5794e+11,0.257345,9.4199e-07
5,7.05585e+11,1.629e+11,0.187568,9.0716e-07
6,7.67526e+11,2.49943e+11,0.245652,8.3806e-07
7,5.05718e+11,2.93576e+11,0.367294,8.5492e-07
8,5.51352e+11,4.6582e+11,0.457956,7.7736e-07
9,6.57544e+11,1.57206e+11,0.19295,7.5373e-07
10,6.91501e+11,3.23604e+11,0.318789,8.3146e-07
12,6.71952e+11,3.3036e+11,0.329598,7.1249e-07
14,4.84456e+11,5.1881e+11,0.517121,5.6487e-07
16,7.37832e+11,2.75225e+11,0.271678,6.2031e-07
18,4.44765e+11,5.69923e+11,0.561673,6.0452e-07
20,5.38042e+11,3.70106e+11,0.40754,6.7197e-07
25,2.78849e+11,7.33331e+11,0.724507,3.3905e-07
30,2.33507e+11,5.67266e+11,0.708398,3.875e-07
35,4.40842e+11,5.6723e+11,0.562688,4.0471e-07
40,3.28582e+11,6.74685e+11,0.672488,1.9249e-07
45,1.48418e+11,8.40508e+11,0.84992,1.3862e-07
50,1.27032e+11,8.75346e+11,0.873269,1.218e-07
55,1.93031e+11,8.12032e+11,0.807942,1.214e-07
60,6.83763e+10,7.45558e+11,0.915993,1.649e-07
65,4.23739e+10,9.65317e+11,0.957949,1.0387e-07
70,1.50004e+11,8.65647e+11,0.852308,5.572e-08
75,9.3734e+09,7.87942e+11,0.988244,3.361e-08
80,5.59885e+10,9.03637e+11,0.941656,3.005e-08
85,4.63123e+09,1.00677e+12,0.995421,1.846e-08
90,6.15439e+10,9.55188e+11,0.939469,1.419e-08
95,3.2385e+08,9.03133e+11,0.999642,4.37e-09
100,0,8.07052e+11,1,0
