ratio,success,failure,failRate,totLatency
0,1.01667e+12,0,0,1.20619e-06
0.05,9.14903e+11,0,0,1.20643e-06
0.1,7.96599e+11,9.9786e+09,0.0123715,1.19746e-06
0.15,1.01968e+12,4.05789e+08,0.000397799,1.20446e-06
0.2,1.01923e+12,0,0,1.20649e-06
0.25,1.01567e+12,2.34851e+08,0.000231175,1.20451e-06
0.3,7.91946e+11,1.05252e+10,0.013116,1.19428e-06
0.35,1.00491e+12,6.52078e+09,0.00644707,1.19671e-06
0.4,9.56865e+11,8.3489e+09,0.00864979,1.20285e-06
0.45,1.01246e+12,1.99211e+08,0.000196721,1.20236e-06
0.5,1.01075e+12,6.88742e+09,0.00676804,1.19608e-06
0.55,9.97562e+11,1.69599e+09,0.00169725,1.20112e-06
0.6,1.0052e+12,1.84954e+09,0.00183658,1.19837e-06
0.65,1.00963e+12,1.12818e+10,0.0110507,1.19012e-06
0.7,9.53691e+11,2.91317e+08,0.000305369,1.20397e-06
0.75,9.43882e+11,1.96964e+09,0.0020824,1.19833e-06
0.8,9.60892e+11,4.34522e+08,0.000452002,1.20435e-06
0.85,1.00149e+12,4.63381e+08,0.000462476,1.18988e-06
0.9,9.7574e+11,3.75611e+10,0.037068,1.174e-06
0.95,9.98323e+11,9.14339e+08,0.000915037,1.20037e-06
1,8.50435e+11,8.00857e+08,0.000940817,1.20341e-06
2,8.15752e+11,2.02913e+11,0.199195,1.04542e-06
3,9.15368e+11,1.02435e+11,0.100643,1.06732e-06
4,8.48995e+11,1.53184e+11,0.152851,1.10217e-06
5,5.96552e+11,3.56666e+11,0.374171,8.8914e-07
6,8.19722e+11,1.92276e+11,0.189996,9.1608e-07
7,7.73679e+11,2.31537e+11,0.230336,7.646e-07
8,7.78287e+11,2.38456e+11,0.234529,9.8504e-07
9,5.64675e+11,4.53226e+11,0.445256,8.2936e-07
10,6.54621e+11,3.46637e+11,0.346201,5.6184e-07
12,5.79225e+11,4.35216e+11,0.429021,9.153e-07
14,4.33095e+11,4.17302e+11,0.490714,6.6771e-07
16,5.36478e+11,2.78266e+11,0.341538,7.1536e-07
18,2.51625e+11,6.0973e+11,0.707873,4.4253e-07
20,6.97901e+11,3.04404e+11,0.303704,7.2805e-07
25,4.51121e+11,5.49272e+11,0.549056,4.4947e-07
30,1.6169e+11,7.01839e+11,0.812756,3.5714e-07
35,2.3637e+11,7.76533e+11,0.766641,2.5445e-07
40,3.08704e+11,6.9551e+11,0.692592,1.5716e-07
45,2.67709e+11,7.4453e+11,0.735528,1.3031e-07
50,1.38979e+11,8.82358e+11,0.863925,1.3868e-07
55,1.68177e+11,8.51595e+11,0.835084,1.0448e-07
60,1.85022e+11,8.326e+11,0.818182,1.4334e-07
65,4.99589e+10,8.16678e+11,0.942353,6.876e-08
70,1.63134e+11,8.49959e+11,0.838975,4.995e-08
75,2.70305e+10,8.77868e+11,0.970129,5.469e-08
80,2.4686e+10,8.37164e+11,0.971357,6.675e-08
85,1.0186e+10,8.5564e+11,0.988235,1.437e-08
90,6.15359e+09,1.00047e+12,0.993887,1.402e-08
95,4.54424e+08,1.00336e+12,0.999547,3.26e-09
100,0,9.94954e+11,1,0
